Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDN,logistic_regression,2022-11-01,0,1,0,0.6483756112862423,0.3516243887137577,0
SDN,logistic_regression,2022-12-01,1,1,0,0.6269825288995885,0.37301747110041156,0
SDN,logistic_regression,2023-01-01,2,1,1,0.3960656206137707,0.6039343793862293,1
SDN,logistic_regression,2023-02-01,3,1,1,0.39682465624059404,0.603175343759406,1
SDN,logistic_regression,2023-03-01,4,0,0,0.665324129365596,0.33467587063440396,1
SDN,logistic_regression,2023-04-01,5,0,0,0.5228927833013333,0.4771072166986667,1
SDN,logistic_regression,2023-05-01,6,0,0,0.7287853504863822,0.2712146495136179,1
SDN,logistic_regression,2023-06-01,7,0,0,0.702587012182595,0.29741298781740505,1
SDN,logistic_regression,2023-07-01,8,0,0,0.5878631744604312,0.4121368255395688,1
SDN,logistic_regression,2023-08-01,9,0,0,0.5713569264970246,0.4286430735029753,1
SDN,logistic_regression,2023-09-01,10,0,0,0.6245410772016575,0.3754589227983425,1
SDN,logistic_regression,2023-10-01,11,0,0,0.8691223614463652,0.1308776385536347,1
SDN,logistic_regression,2023-11-01,12,0,0,0.9313952182047476,0.06860478179525238,1
SDN,logistic_regression,2023-12-01,13,0,0,0.9483871445661864,0.051612855433813574,1
SDN,logistic_regression,2024-01-01,14,0,0,0.9764401296307252,0.02355987036927478,1
SDN,logistic_regression,2024-02-01,15,0,0,0.9394681669363496,0.06053183306365041,1
SDN,logistic_regression,2024-03-01,16,0,0,0.9577483389025134,0.0422516610974866,1
SDN,logistic_regression,2024-04-01,17,0,0,0.9359065202302818,0.06409347976971828,1
SDN,logistic_regression,2024-05-01,18,0,0,0.9509396163664355,0.04906038363356443,1
SDN,logistic_regression,2024-06-01,19,0,0,0.8976397248301123,0.10236027516988769,1
SDN,logistic_regression,2024-07-01,20,0,0,0.8427484331268466,0.15725156687315348,1
SDN,logistic_regression,2024-08-01,21,0,0,0.8369839355111853,0.16301606448881467,1
SDN,logistic_regression,2024-09-01,22,0,0,0.7758661964631552,0.2241338035368447,1
SDN,logistic_regression,2024-10-01,23,1,0,0.7670503898953396,0.23294961010466045,0
SDN,logistic_regression,2024-11-01,24,0,0,0.7157373227011983,0.2842626772988018,1
SDN,logistic_regression,2024-12-01,25,0,0,0.6846492812939711,0.3153507187060289,1
SDN,logistic_regression,2025-01-01,26,1,0,0.591003729142678,0.40899627085732204,0
SDN,logistic_regression,2025-02-01,27,1,0,0.610080310038936,0.38991968996106396,0
SDN,logistic_regression,2025-03-01,28,1,1,0.3476723431952554,0.6523276568047446,1
