Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE9,logistic_regression,2022-11-01,0,0,0,0.5104823345046916,0.48951766549530845,1
VE9,logistic_regression,2022-12-01,1,0,0,0.5233876339048331,0.47661236609516694,1
VE9,logistic_regression,2023-01-01,2,0,0,0.5328024309842965,0.4671975690157035,1
VE9,logistic_regression,2023-02-01,3,0,0,0.5407904422676428,0.45920955773235717,1
VE9,logistic_regression,2023-03-01,4,0,0,0.5527412970601104,0.4472587029398895,1
VE9,logistic_regression,2023-04-01,5,0,0,0.5672950310166534,0.43270496898334665,1
VE9,logistic_regression,2023-05-01,6,0,0,0.5722967218607948,0.4277032781392052,1
VE9,logistic_regression,2023-06-01,7,0,0,0.5750365751767214,0.42496342482327865,1
VE9,logistic_regression,2023-07-01,8,0,0,0.5704675638544565,0.42953243614554343,1
VE9,logistic_regression,2023-08-01,9,0,0,0.5660338274460011,0.43396617255399894,1
VE9,logistic_regression,2023-09-01,10,1,0,0.5691632822879743,0.4308367177120257,0
VE9,logistic_regression,2023-10-01,11,1,0,0.5791112579683659,0.4208887420316341,0
VE9,logistic_regression,2023-11-01,12,1,0,0.586307271525193,0.413692728474807,0
VE9,logistic_regression,2023-12-01,13,1,0,0.5956728643723284,0.40432713562767164,0
VE9,logistic_regression,2024-01-01,14,1,0,0.6021633417606025,0.3978366582393975,0
VE9,logistic_regression,2024-02-01,15,1,0,0.6060251358010427,0.3939748641989573,0
VE9,logistic_regression,2024-03-01,16,1,0,0.6104709272015449,0.38952907279845506,0
VE9,logistic_regression,2024-04-01,17,1,0,0.6151850693772383,0.3848149306227617,0
VE9,logistic_regression,2024-05-01,18,1,0,0.616916067027135,0.38308393297286497,0
VE9,logistic_regression,2024-06-01,19,1,0,0.619542562659729,0.38045743734027104,0
VE9,logistic_regression,2024-07-01,20,1,0,0.6224511815797077,0.3775488184202923,0
VE9,logistic_regression,2024-08-01,21,1,0,0.6228542657015643,0.3771457342984357,0
VE9,logistic_regression,2024-09-01,22,1,0,0.6183798768210453,0.38162012317895466,0
VE9,logistic_regression,2024-10-01,23,1,0,0.6163564256990721,0.3836435743009278,0
VE9,logistic_regression,2024-11-01,24,1,0,0.6123985078234814,0.3876014921765186,0
VE9,logistic_regression,2024-12-01,25,1,0,0.6113550421179348,0.38864495788206516,0
VE9,logistic_regression,2025-01-01,26,1,0,0.6155574399024919,0.38444256009750805,0
VE9,logistic_regression,2025-02-01,27,1,0,0.6241215125781416,0.37587848742185836,0
VE9,logistic_regression,2025-03-01,28,1,0,0.6245952062788296,0.3754047937211704,0
