Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TYA,transformer,2022-11-01,0,0,0,0.50886506,0.49113494,1
TYA,transformer,2022-12-01,1,0,0,0.5056319,0.494368,1
TYA,transformer,2023-01-01,2,0,0,0.53091246,0.46908757,1
TYA,transformer,2023-02-01,3,0,0,0.50239784,0.4976022,1
TYA,transformer,2023-03-01,4,0,0,0.503651,0.49634904,1
TYA,transformer,2023-04-01,5,0,1,0.4901317,0.50986826,0
TYA,transformer,2023-05-01,6,0,1,0.47742242,0.5225776,0
TYA,transformer,2023-06-01,7,0,1,0.4789903,0.5210097,0
TYA,transformer,2023-07-01,8,0,1,0.47084618,0.5291538,0
TYA,transformer,2023-08-01,9,1,1,0.4947255,0.5052745,1
TYA,transformer,2023-09-01,10,1,1,0.48992637,0.51007366,1
TYA,transformer,2023-10-01,11,1,1,0.4884807,0.51151925,1
TYA,transformer,2023-11-01,12,1,1,0.49048653,0.5095135,1
TYA,transformer,2023-12-01,13,1,1,0.4982104,0.5017896,1
TYA,transformer,2024-01-01,14,1,1,0.47685972,0.52314025,1
TYA,transformer,2024-02-01,15,1,1,0.47144175,0.5285583,1
TYA,transformer,2024-03-01,16,1,1,0.47743347,0.52256656,1
TYA,transformer,2024-04-01,17,1,1,0.48795012,0.5120498,1
TYA,transformer,2024-05-01,18,1,1,0.48509756,0.5149024,1
TYA,transformer,2024-06-01,19,1,1,0.47729954,0.5227004,1
TYA,transformer,2024-07-01,20,1,1,0.48227194,0.51772815,1
TYA,transformer,2024-08-01,21,1,1,0.45340747,0.5465926,1
TYA,transformer,2024-09-01,22,1,0,0.509426,0.49057406,0
TYA,transformer,2024-10-01,23,1,0,0.5471842,0.4528158,0
TYA,transformer,2024-11-01,24,1,0,0.51309454,0.48690543,0
TYA,transformer,2024-12-01,25,1,0,0.5077236,0.49227637,0
TYA,transformer,2025-01-01,26,0,0,0.5270797,0.47292036,1
TYA,transformer,2025-02-01,27,0,1,0.47563344,0.52436656,0
TYA,transformer,2025-03-01,28,0,1,0.49231657,0.50768346,0
