Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TVG,logistic_regression,2022-11-01,0,0,0,1.0,6.403762561831905e-21,1
TVG,logistic_regression,2022-12-01,1,0,0,1.0,3.821475928359836e-25,1
TVG,logistic_regression,2023-01-01,2,0,0,1.0,2.8124234489359006e-28,1
TVG,logistic_regression,2023-02-01,3,0,0,1.0,6.114640092689319e-31,1
TVG,logistic_regression,2023-03-01,4,0,0,1.0,1.4219940002885928e-34,1
TVG,logistic_regression,2023-04-01,5,0,0,1.0,3.516166487628697e-39,1
TVG,logistic_regression,2023-05-01,6,1,0,1.0,1.959921828462667e-40,0
TVG,logistic_regression,2023-06-01,7,0,0,1.0,7.62451446012411e-42,1
TVG,logistic_regression,2023-07-01,8,1,0,1.0,2.0147178710338327e-43,0
TVG,logistic_regression,2023-08-01,9,1,0,1.0,1.8444467334412374e-44,0
TVG,logistic_regression,2023-09-01,10,0,0,1.0,2.971313524736468e-44,1
TVG,logistic_regression,2023-10-01,11,0,0,1.0,4.089498694800478e-42,1
TVG,logistic_regression,2023-11-01,12,0,0,1.0,8.010660205507501e-41,1
TVG,logistic_regression,2023-12-01,13,0,0,1.0,1.2997914214254564e-41,1
TVG,logistic_regression,2024-01-01,14,0,0,1.0,2.83663573920618e-43,1
TVG,logistic_regression,2024-02-01,15,0,0,1.0,2.7603541114479902e-46,1
TVG,logistic_regression,2024-03-01,16,0,0,1.0,1.6838407642589254e-50,1
TVG,logistic_regression,2024-04-01,17,0,0,1.0,4.435359314057828e-55,1
TVG,logistic_regression,2024-05-01,18,0,0,1.0,4.026167461906862e-60,1
TVG,logistic_regression,2024-06-01,19,0,0,1.0,1.4588986812299715e-60,1
TVG,logistic_regression,2024-07-01,20,0,0,1.0,2.7729914275547006e-60,1
TVG,logistic_regression,2024-08-01,21,0,0,1.0,3.6379231688861725e-59,1
TVG,logistic_regression,2024-09-01,22,0,0,1.0,2.3459303954522478e-57,1
TVG,logistic_regression,2024-10-01,23,0,0,1.0,4.7416205246421553e-54,1
TVG,logistic_regression,2024-11-01,24,0,0,1.0,1.1441253129850165e-49,1
TVG,logistic_regression,2024-12-01,25,1,0,1.0,7.757678826053643e-45,0
TVG,logistic_regression,2025-01-01,26,1,0,1.0,2.9385750919217534e-39,0
TVG,logistic_regression,2025-02-01,27,1,0,1.0,9.32662982799892e-34,0
TVG,logistic_regression,2025-03-01,28,1,0,1.0,2.9874249905529083e-29,0
