Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LKW,lstm,2022-11-01,0,0,0,0.54138464,0.4586154,1
LKW,lstm,2022-12-01,1,0,0,0.5399976,0.46000242,1
LKW,lstm,2023-01-01,2,0,0,0.53700995,0.46299008,1
LKW,lstm,2023-02-01,3,0,0,0.53410137,0.46589866,1
LKW,lstm,2023-03-01,4,0,0,0.53272766,0.4672723,1
LKW,lstm,2023-04-01,5,0,0,0.5340331,0.46596688,1
LKW,lstm,2023-05-01,6,0,0,0.53552663,0.4644733,1
LKW,lstm,2023-06-01,7,0,0,0.5342278,0.46577227,1
LKW,lstm,2023-07-01,8,0,0,0.53505355,0.4649464,1
LKW,lstm,2023-08-01,9,0,0,0.53506076,0.46493924,1
LKW,lstm,2023-09-01,10,0,0,0.5390306,0.46096936,1
LKW,lstm,2023-10-01,11,0,0,0.5366111,0.4633889,1
LKW,lstm,2023-11-01,12,0,0,0.53869826,0.4613017,1
LKW,lstm,2023-12-01,13,0,0,0.5378044,0.46219555,1
LKW,lstm,2024-01-01,14,0,0,0.54018366,0.45981637,1
LKW,lstm,2024-02-01,15,0,0,0.53708273,0.46291733,1
LKW,lstm,2024-03-01,16,1,0,0.5433918,0.45660818,0
LKW,lstm,2024-04-01,17,1,0,0.54572445,0.4542755,0
LKW,lstm,2024-05-01,18,1,0,0.5427124,0.45728764,0
LKW,lstm,2024-06-01,19,1,0,0.54049176,0.4595083,0
LKW,lstm,2024-07-01,20,1,0,0.5359476,0.4640524,0
LKW,lstm,2024-08-01,21,1,0,0.5456478,0.45435214,0
LKW,lstm,2024-09-01,22,1,0,0.5527075,0.4472925,0
LKW,lstm,2024-10-01,23,1,0,0.5444612,0.45553884,0
LKW,lstm,2024-11-01,24,1,0,0.5401596,0.45984036,0
LKW,lstm,2024-12-01,25,1,0,0.53778535,0.46221462,0
LKW,lstm,2025-01-01,26,1,0,0.53904235,0.46095774,0
LKW,lstm,2025-02-01,27,1,0,0.54406303,0.45593688,0
LKW,lstm,2025-03-01,28,0,0,0.5386554,0.46134457,1
