Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TIE,lstm,2022-11-01,0,0,0,0.62426805,0.375732,1
TIE,lstm,2022-12-01,1,0,0,0.6144934,0.38550654,1
TIE,lstm,2023-01-01,2,0,0,0.6097167,0.39028332,1
TIE,lstm,2023-02-01,3,0,0,0.60294163,0.3970584,1
TIE,lstm,2023-03-01,4,0,0,0.59933096,0.40066907,1
TIE,lstm,2023-04-01,5,0,0,0.6026013,0.39739874,1
TIE,lstm,2023-05-01,6,0,0,0.6087633,0.39123666,1
TIE,lstm,2023-06-01,7,0,0,0.5914477,0.40855235,1
TIE,lstm,2023-07-01,8,0,0,0.6017062,0.3982938,1
TIE,lstm,2023-08-01,9,0,0,0.61246884,0.38753122,1
TIE,lstm,2023-09-01,10,0,0,0.6221314,0.37786856,1
TIE,lstm,2023-10-01,11,0,0,0.6183285,0.38167155,1
TIE,lstm,2023-11-01,12,0,0,0.60761535,0.39238465,1
TIE,lstm,2023-12-01,13,0,0,0.56707346,0.43292654,1
TIE,lstm,2024-01-01,14,0,0,0.56039953,0.43960047,1
TIE,lstm,2024-02-01,15,0,0,0.5381394,0.4618606,1
TIE,lstm,2024-03-01,16,0,0,0.5579338,0.4420662,1
TIE,lstm,2024-04-01,17,0,0,0.59445274,0.40554726,1
TIE,lstm,2024-05-01,18,0,0,0.60056525,0.3994348,1
TIE,lstm,2024-06-01,19,0,0,0.6131084,0.3868916,1
TIE,lstm,2024-07-01,20,0,0,0.6127793,0.38722074,1
TIE,lstm,2024-08-01,21,0,0,0.6149157,0.38508424,1
TIE,lstm,2024-09-01,22,0,0,0.62316966,0.37683037,1
TIE,lstm,2024-10-01,23,1,0,0.6170247,0.38297528,0
TIE,lstm,2024-11-01,24,1,0,0.62241894,0.3775811,0
TIE,lstm,2024-12-01,25,1,0,0.62001765,0.37998238,0
TIE,lstm,2025-01-01,26,1,0,0.611017,0.38898307,0
TIE,lstm,2025-02-01,27,0,0,0.61274415,0.3872559,1
TIE,lstm,2025-03-01,28,0,0,0.60916424,0.39083576,1
