Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTC,svm,2022-11-01,0,0,0,0.9999802992886756,1.970071132442246e-05,1
PTC,svm,2022-12-01,1,0,0,0.7470759359465925,0.25292406405340756,1
PTC,svm,2023-01-01,2,0,1,5.832895874553056e-10,0.9999999994167104,0
PTC,svm,2023-02-01,3,0,1,3.00000089999998e-14,0.9999999999999699,0
PTC,svm,2023-03-01,4,0,1,3.00000089999998e-14,0.9999999999999699,0
PTC,svm,2023-04-01,5,0,1,3.00000089999998e-14,0.9999999999999699,0
PTC,svm,2023-05-01,6,0,1,3.00000089999998e-14,0.9999999999999699,0
PTC,svm,2023-06-01,7,0,1,3.00000089999998e-14,0.9999999999999699,0
PTC,svm,2023-07-01,8,0,1,3.00000089999998e-14,0.9999999999999699,0
PTC,svm,2023-08-01,9,1,1,3.00000089999998e-14,0.9999999999999699,1
PTC,svm,2023-09-01,10,1,1,3.00000089999998e-14,0.9999999999999699,1
PTC,svm,2023-10-01,11,1,1,3.00000089999998e-14,0.9999999999999699,1
PTC,svm,2023-11-01,12,1,1,3.00000089999998e-14,0.9999999999999699,1
PTC,svm,2023-12-01,13,1,1,3.00000089999998e-14,0.9999999999999699,1
PTC,svm,2024-01-01,14,1,1,2.3493337864209473e-13,0.9999999999997651,1
PTC,svm,2024-02-01,15,1,1,1.0909796373323003e-11,0.9999999999890903,1
PTC,svm,2024-03-01,16,1,1,8.722627388152102e-11,0.9999999999127737,1
PTC,svm,2024-04-01,17,1,1,1.033509992483875e-10,0.999999999896649,1
PTC,svm,2024-05-01,18,1,1,3.593089496783942e-11,0.9999999999640691,1
PTC,svm,2024-06-01,19,1,1,1.7630609363232385e-11,0.9999999999823694,1
PTC,svm,2024-07-01,20,1,1,9.673756524161066e-12,0.9999999999903262,1
PTC,svm,2024-08-01,21,1,1,3.864688267871972e-11,0.999999999961353,1
PTC,svm,2024-09-01,22,1,1,3.710447198712224e-11,0.9999999999628955,1
PTC,svm,2024-10-01,23,1,1,5.5968665436343286e-11,0.9999999999440314,1
PTC,svm,2024-11-01,24,1,1,1.2280662010056004e-10,0.9999999998771933,1
PTC,svm,2024-12-01,25,1,1,2.1251759975964821e-10,0.9999999997874824,1
PTC,svm,2025-01-01,26,1,1,8.756837952614628e-10,0.9999999991243163,1
PTC,svm,2025-02-01,27,1,1,2.7300348506232775e-09,0.9999999972699652,1
PTC,svm,2025-03-01,28,1,1,7.444672178836653e-09,0.9999999925553278,1
