Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAR,logistic_regression,2022-11-01,0,1,1,0.26846565542818923,0.7315343445718108,1
HAR,logistic_regression,2022-12-01,1,1,1,0.24425412002507785,0.7557458799749222,1
HAR,logistic_regression,2023-01-01,2,1,1,0.20490015679172724,0.7950998432082728,1
HAR,logistic_regression,2023-02-01,3,1,1,0.18183162143889686,0.8181683785611031,1
HAR,logistic_regression,2023-03-01,4,1,1,0.1669588499092911,0.8330411500907089,1
HAR,logistic_regression,2023-04-01,5,1,1,0.15487314367695926,0.8451268563230407,1
HAR,logistic_regression,2023-05-01,6,1,1,0.1496225670513357,0.8503774329486643,1
HAR,logistic_regression,2023-06-01,7,1,1,0.14083645627684682,0.8591635437231532,1
HAR,logistic_regression,2023-07-01,8,1,1,0.13870415185207452,0.8612958481479255,1
HAR,logistic_regression,2023-08-01,9,1,1,0.14736536307821213,0.8526346369217879,1
HAR,logistic_regression,2023-09-01,10,1,1,0.1617840870286652,0.8382159129713348,1
HAR,logistic_regression,2023-10-01,11,1,1,0.16563536197636552,0.8343646380236345,1
HAR,logistic_regression,2023-11-01,12,1,1,0.16779328122026205,0.832206718779738,1
HAR,logistic_regression,2023-12-01,13,1,1,0.17845651229762316,0.8215434877023768,1
HAR,logistic_regression,2024-01-01,14,1,1,0.1813054733729198,0.8186945266270802,1
HAR,logistic_regression,2024-02-01,15,1,1,0.19475752126022705,0.805242478739773,1
HAR,logistic_regression,2024-03-01,16,1,1,0.2030842955776383,0.7969157044223617,1
HAR,logistic_regression,2024-04-01,17,1,1,0.22138163115905485,0.7786183688409452,1
HAR,logistic_regression,2024-05-01,18,1,1,0.22492863956883358,0.7750713604311664,1
HAR,logistic_regression,2024-06-01,19,1,1,0.2314473750290198,0.7685526249709802,1
HAR,logistic_regression,2024-07-01,20,1,1,0.23164280622398992,0.7683571937760101,1
HAR,logistic_regression,2024-08-01,21,1,1,0.23062122215313385,0.7693787778468661,1
HAR,logistic_regression,2024-09-01,22,1,1,0.22298338865485157,0.7770166113451484,1
HAR,logistic_regression,2024-10-01,23,1,1,0.21475612530442212,0.7852438746955779,1
HAR,logistic_regression,2024-11-01,24,1,1,0.20239188244114092,0.7976081175588591,1
HAR,logistic_regression,2024-12-01,25,1,1,0.19336085137538972,0.8066391486246103,1
HAR,logistic_regression,2025-01-01,26,1,1,0.1885852973107548,0.8114147026892452,1
HAR,logistic_regression,2025-02-01,27,1,1,0.1823932718042498,0.8176067281957502,1
HAR,logistic_regression,2025-03-01,28,1,1,0.17990703119991336,0.8200929688000866,1
