Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MCP,logistic_regression,2022-11-01,0,1,1,0.022273581846775192,0.9777264181532248,1
MCP,logistic_regression,2022-12-01,1,1,1,0.021139094298533445,0.9788609057014666,1
MCP,logistic_regression,2023-01-01,2,1,1,0.017918861820410914,0.9820811381795891,1
MCP,logistic_regression,2023-02-01,3,1,1,0.02971344622369443,0.9702865537763056,1
MCP,logistic_regression,2023-03-01,4,1,1,0.04641815167219909,0.9535818483278009,1
MCP,logistic_regression,2023-04-01,5,1,1,0.04737668494532388,0.9526233150546761,1
MCP,logistic_regression,2023-05-01,6,1,1,0.07202361594479167,0.9279763840552083,1
MCP,logistic_regression,2023-06-01,7,1,1,0.08103866555946138,0.9189613344405386,1
MCP,logistic_regression,2023-07-01,8,1,1,0.08882052495074522,0.9111794750492548,1
MCP,logistic_regression,2023-08-01,9,1,1,0.12578726322273592,0.8742127367772641,1
MCP,logistic_regression,2023-09-01,10,1,1,0.10025313235945643,0.8997468676405436,1
MCP,logistic_regression,2023-10-01,11,1,1,0.09309830072932734,0.9069016992706727,1
MCP,logistic_regression,2023-11-01,12,1,1,0.08979922087637171,0.9102007791236283,1
MCP,logistic_regression,2023-12-01,13,1,1,0.07209173690486848,0.9279082630951315,1
MCP,logistic_regression,2024-01-01,14,1,1,0.059242781269515765,0.9407572187304842,1
MCP,logistic_regression,2024-02-01,15,1,1,0.050608262743969123,0.9493917372560309,1
MCP,logistic_regression,2024-03-01,16,1,1,0.03976575825617812,0.9602342417438219,1
MCP,logistic_regression,2024-04-01,17,1,1,0.026184242915149425,0.9738157570848506,1
MCP,logistic_regression,2024-05-01,18,1,1,0.02657619962251556,0.9734238003774844,1
MCP,logistic_regression,2024-06-01,19,1,1,0.03059308671742833,0.9694069132825717,1
MCP,logistic_regression,2024-07-01,20,1,1,0.0348845113050964,0.9651154886949036,1
MCP,logistic_regression,2024-08-01,21,1,1,0.04588469523064942,0.9541153047693506,1
MCP,logistic_regression,2024-09-01,22,1,1,0.03765757661512781,0.9623424233848722,1
MCP,logistic_regression,2024-10-01,23,1,1,0.02182305291336195,0.978176947086638,1
MCP,logistic_regression,2024-11-01,24,1,1,0.02240448807632711,0.9775955119236729,1
MCP,logistic_regression,2024-12-01,25,1,1,0.0278721896265246,0.9721278103734754,1
MCP,logistic_regression,2025-01-01,26,1,1,0.035212957543545476,0.9647870424564545,1
MCP,logistic_regression,2025-02-01,27,1,1,0.055588067604073976,0.944411932395926,1
MCP,logistic_regression,2025-03-01,28,1,1,0.04057763147086968,0.9594223685291303,1
