Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTS,transformer,2022-11-01,0,0,1,0.47305372,0.5269463,0
BTS,transformer,2022-12-01,1,0,1,0.37223515,0.6277648,0
BTS,transformer,2023-01-01,2,0,1,0.26228356,0.7377165,0
BTS,transformer,2023-02-01,3,0,1,0.12363496,0.876365,0
BTS,transformer,2023-03-01,4,0,1,0.1900974,0.80990255,0
BTS,transformer,2023-04-01,5,0,1,0.22801988,0.77198017,0
BTS,transformer,2023-05-01,6,0,1,0.19484298,0.805157,0
BTS,transformer,2023-06-01,7,0,1,0.13883589,0.8611641,0
BTS,transformer,2023-07-01,8,0,1,0.09324801,0.90675193,0
BTS,transformer,2023-08-01,9,0,1,0.10286844,0.89713156,0
BTS,transformer,2023-09-01,10,1,1,0.08298504,0.91701496,1
BTS,transformer,2023-10-01,11,1,1,0.08488482,0.9151152,1
BTS,transformer,2023-11-01,12,1,1,0.0895679,0.91043204,1
BTS,transformer,2023-12-01,13,1,1,0.13018867,0.8698113,1
BTS,transformer,2024-01-01,14,1,1,0.26181945,0.7381806,1
BTS,transformer,2024-02-01,15,1,1,0.42425665,0.5757433,1
BTS,transformer,2024-03-01,16,1,1,0.45534423,0.54465574,1
BTS,transformer,2024-04-01,17,1,1,0.296065,0.70393497,1
BTS,transformer,2024-05-01,18,1,1,0.26214707,0.73785293,1
BTS,transformer,2024-06-01,19,1,1,0.26813972,0.73186034,1
BTS,transformer,2024-07-01,20,1,1,0.087658525,0.91234154,1
BTS,transformer,2024-08-01,21,1,1,0.08353173,0.91646826,1
BTS,transformer,2024-09-01,22,1,1,0.07641333,0.92358667,1
BTS,transformer,2024-10-01,23,1,1,0.07089504,0.9291049,1
BTS,transformer,2024-11-01,24,1,1,0.29533604,0.70466393,1
BTS,transformer,2024-12-01,25,1,1,0.3923013,0.6076987,1
BTS,transformer,2025-01-01,26,1,0,0.5638854,0.43611458,0
BTS,transformer,2025-02-01,27,1,0,0.6178831,0.38211697,0
BTS,transformer,2025-03-01,28,1,1,0.47141042,0.5285896,1
