Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NT2,logistic_regression,2022-11-01,0,1,1,0.008564527941798628,0.9914354720582014,1
NT2,logistic_regression,2022-12-01,1,1,1,0.00783413396879773,0.9921658660312023,1
NT2,logistic_regression,2023-01-01,2,1,1,0.0068811104980947,0.9931188895019053,1
NT2,logistic_regression,2023-02-01,3,1,1,0.0070999114321809165,0.9929000885678191,1
NT2,logistic_regression,2023-03-01,4,1,1,0.006668809833855094,0.9933311901661449,1
NT2,logistic_regression,2023-04-01,5,1,1,0.007246042073363879,0.9927539579266361,1
NT2,logistic_regression,2023-05-01,6,1,1,0.006828306811629492,0.9931716931883705,1
NT2,logistic_regression,2023-06-01,7,1,1,0.006154913341100077,0.9938450866588999,1
NT2,logistic_regression,2023-07-01,8,1,1,0.004707733023324501,0.9952922669766755,1
NT2,logistic_regression,2023-08-01,9,1,1,0.003871147027522781,0.9961288529724772,1
NT2,logistic_regression,2023-09-01,10,1,1,0.0037272714213921754,0.9962727285786078,1
NT2,logistic_regression,2023-10-01,11,1,1,0.0038849982971081998,0.9961150017028918,1
NT2,logistic_regression,2023-11-01,12,1,1,0.004907521603414344,0.9950924783965857,1
NT2,logistic_regression,2023-12-01,13,1,1,0.00566977116855838,0.9943302288314416,1
NT2,logistic_regression,2024-01-01,14,1,1,0.0065407312117015115,0.9934592687882985,1
NT2,logistic_regression,2024-02-01,15,1,1,0.007109198922502058,0.9928908010774979,1
NT2,logistic_regression,2024-03-01,16,1,1,0.0071586583706816365,0.9928413416293184,1
NT2,logistic_regression,2024-04-01,17,1,1,0.007408537479727584,0.9925914625202724,1
NT2,logistic_regression,2024-05-01,18,1,1,0.006932732261250907,0.9930672677387491,1
NT2,logistic_regression,2024-06-01,19,1,1,0.007762557567428274,0.9922374424325717,1
NT2,logistic_regression,2024-07-01,20,1,1,0.008628776668168858,0.9913712233318311,1
NT2,logistic_regression,2024-08-01,21,1,1,0.010126360349217434,0.9898736396507826,1
NT2,logistic_regression,2024-09-01,22,1,1,0.01366075692759583,0.9863392430724042,1
NT2,logistic_regression,2024-10-01,23,1,1,0.016995248715002687,0.9830047512849973,1
NT2,logistic_regression,2024-11-01,24,1,1,0.020653910089574068,0.9793460899104259,1
NT2,logistic_regression,2024-12-01,25,1,1,0.025449337632947766,0.9745506623670522,1
NT2,logistic_regression,2025-01-01,26,1,1,0.026225666830685168,0.9737743331693148,1
NT2,logistic_regression,2025-02-01,27,1,1,0.02645013513626826,0.9735498648637317,1
NT2,logistic_regression,2025-03-01,28,1,1,0.024838135573602038,0.975161864426398,1
