Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BED,logistic_regression,2022-11-01,0,1,1,2.1690242020255823e-05,0.9999783097579797,1
BED,logistic_regression,2022-12-01,1,1,1,1.8281871690395413e-05,0.9999817181283096,1
BED,logistic_regression,2023-01-01,2,1,1,1.5605549583241896e-05,0.9999843944504168,1
BED,logistic_regression,2023-02-01,3,1,1,1.435156328311038e-05,0.9999856484367169,1
BED,logistic_regression,2023-03-01,4,1,1,1.3815448360321447e-05,0.9999861845516397,1
BED,logistic_regression,2023-04-01,5,1,1,1.3036355002604694e-05,0.9999869636449974,1
BED,logistic_regression,2023-05-01,6,1,1,1.2260772121575059e-05,0.9999877392278784,1
BED,logistic_regression,2023-06-01,7,1,1,1.1692497310700212e-05,0.9999883075026893,1
BED,logistic_regression,2023-07-01,8,1,1,1.1509419952870914e-05,0.9999884905800471,1
BED,logistic_regression,2023-08-01,9,1,1,1.1455527556325507e-05,0.9999885444724437,1
BED,logistic_regression,2023-09-01,10,1,1,1.3719996268757306e-05,0.9999862800037312,1
BED,logistic_regression,2023-10-01,11,1,1,1.762558163687089e-05,0.9999823744183631,1
BED,logistic_regression,2023-11-01,12,1,1,2.6532442997884154e-05,0.9999734675570021,1
BED,logistic_regression,2023-12-01,13,1,1,3.2574284929309805e-05,0.9999674257150707,1
BED,logistic_regression,2024-01-01,14,1,1,0.0001140961102117366,0.9998859038897883,1
BED,logistic_regression,2024-02-01,15,1,1,0.00042958619966093625,0.9995704138003391,1
BED,logistic_regression,2024-03-01,16,1,1,0.002631163340239384,0.9973688366597606,1
BED,logistic_regression,2024-04-01,17,1,1,0.0032586968249180837,0.9967413031750819,1
BED,logistic_regression,2024-05-01,18,1,1,0.0007248243075506089,0.9992751756924494,1
BED,logistic_regression,2024-06-01,19,1,1,0.0004978183556332283,0.9995021816443668,1
BED,logistic_regression,2024-07-01,20,1,1,0.00047507753913200723,0.999524922460868,1
BED,logistic_regression,2024-08-01,21,1,1,0.00033493374999737924,0.9996650662500026,1
BED,logistic_regression,2024-09-01,22,1,1,0.0002546334221253943,0.9997453665778746,1
BED,logistic_regression,2024-10-01,23,1,1,0.00018528391977534753,0.9998147160802247,1
BED,logistic_regression,2024-11-01,24,1,1,0.00014895811638770962,0.9998510418836123,1
BED,logistic_regression,2024-12-01,25,1,1,0.00015991321554220672,0.9998400867844578,1
BED,logistic_regression,2025-01-01,26,1,1,0.00017032254989790552,0.9998296774501021,1
BED,logistic_regression,2025-02-01,27,1,1,0.000179846444296472,0.9998201535557035,1
BED,logistic_regression,2025-03-01,28,1,1,0.00018313140234982317,0.9998168685976502,1
