Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KST,logistic_regression,2022-11-01,0,1,1,0.06182355452079469,0.9381764454792053,1
KST,logistic_regression,2022-12-01,1,1,1,0.07056307737617806,0.9294369226238219,1
KST,logistic_regression,2023-01-01,2,1,1,0.08800330572404458,0.9119966942759554,1
KST,logistic_regression,2023-02-01,3,1,1,0.04361750949577914,0.9563824905042209,1
KST,logistic_regression,2023-03-01,4,1,1,0.02643776573856682,0.9735622342614332,1
KST,logistic_regression,2023-04-01,5,1,1,0.028844860474402934,0.9711551395255971,1
KST,logistic_regression,2023-05-01,6,1,1,0.028477533145138345,0.9715224668548617,1
KST,logistic_regression,2023-06-01,7,1,1,0.015048967046234929,0.9849510329537651,1
KST,logistic_regression,2023-07-01,8,1,1,0.004203902044683461,0.9957960979553165,1
KST,logistic_regression,2023-08-01,9,1,1,0.0008196149251028517,0.9991803850748971,1
KST,logistic_regression,2023-09-01,10,1,1,0.0003114664209939999,0.999688533579006,1
KST,logistic_regression,2023-10-01,11,1,1,0.00018411597724155015,0.9998158840227584,1
KST,logistic_regression,2023-11-01,12,1,1,0.00016157435983810142,0.9998384256401619,1
KST,logistic_regression,2023-12-01,13,1,1,0.00015478552091885422,0.9998452144790811,1
KST,logistic_regression,2024-01-01,14,1,1,0.00019940425330233769,0.9998005957466977,1
KST,logistic_regression,2024-02-01,15,1,1,0.00042072184600783213,0.9995792781539922,1
KST,logistic_regression,2024-03-01,16,1,1,0.0007092027314702376,0.9992907972685298,1
KST,logistic_regression,2024-04-01,17,1,1,0.0010746580222498192,0.9989253419777502,1
KST,logistic_regression,2024-05-01,18,1,1,0.0010426308688512576,0.9989573691311487,1
KST,logistic_regression,2024-06-01,19,1,1,0.0010239572016419451,0.998976042798358,1
KST,logistic_regression,2024-07-01,20,1,1,0.0013076608992949046,0.9986923391007051,1
KST,logistic_regression,2024-08-01,21,1,1,0.0018388745692571318,0.9981611254307429,1
KST,logistic_regression,2024-09-01,22,1,1,0.002773582213642767,0.9972264177863572,1
KST,logistic_regression,2024-10-01,23,1,1,0.004281004693319712,0.9957189953066803,1
KST,logistic_regression,2024-11-01,24,1,1,0.0030870003711888083,0.9969129996288112,1
KST,logistic_regression,2024-12-01,25,1,1,0.0025635309432020525,0.997436469056798,1
KST,logistic_regression,2025-01-01,26,1,1,0.0026888500907478186,0.9973111499092522,1
KST,logistic_regression,2025-02-01,27,1,1,0.002489388009834115,0.9975106119901659,1
KST,logistic_regression,2025-03-01,28,1,1,0.0030711412259047943,0.9969288587740952,1
