Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NHC,logistic_regression,2022-11-01,0,1,1,0.008323730061575163,0.9916762699384248,1
NHC,logistic_regression,2022-12-01,1,1,1,0.0076262024750415325,0.9923737975249585,1
NHC,logistic_regression,2023-01-01,2,1,1,0.007270601024899848,0.9927293989751002,1
NHC,logistic_regression,2023-02-01,3,1,1,0.0062958001351931525,0.9937041998648068,1
NHC,logistic_regression,2023-03-01,4,1,1,0.00568221648464784,0.9943177835153522,1
NHC,logistic_regression,2023-04-01,5,1,1,0.005412365054690449,0.9945876349453096,1
NHC,logistic_regression,2023-05-01,6,1,1,0.00557780233586147,0.9944221976641385,1
NHC,logistic_regression,2023-06-01,7,1,1,0.005919377915214019,0.994080622084786,1
NHC,logistic_regression,2023-07-01,8,1,1,0.0055476310138549145,0.9944523689861451,1
NHC,logistic_regression,2023-08-01,9,1,1,0.005266689069366559,0.9947333109306334,1
NHC,logistic_regression,2023-09-01,10,1,1,0.004679280430609167,0.9953207195693908,1
NHC,logistic_regression,2023-10-01,11,1,1,0.004202674242100302,0.9957973257578997,1
NHC,logistic_regression,2023-11-01,12,1,1,0.0036282958997164716,0.9963717041002835,1
NHC,logistic_regression,2023-12-01,13,1,1,0.0030190063091022346,0.9969809936908978,1
NHC,logistic_regression,2024-01-01,14,1,1,0.0024008688475171125,0.9975991311524829,1
NHC,logistic_regression,2024-02-01,15,1,1,0.0024971229956705088,0.9975028770043295,1
NHC,logistic_regression,2024-03-01,16,1,1,0.0023107785602636266,0.9976892214397364,1
NHC,logistic_regression,2024-04-01,17,1,1,0.0021827747660337904,0.9978172252339662,1
NHC,logistic_regression,2024-05-01,18,1,1,0.0020736412477678767,0.9979263587522321,1
NHC,logistic_regression,2024-06-01,19,1,1,0.002172819401858872,0.9978271805981411,1
NHC,logistic_regression,2024-07-01,20,1,1,0.002098322480941661,0.9979016775190583,1
NHC,logistic_regression,2024-08-01,21,1,1,0.0022756553561961157,0.9977243446438039,1
NHC,logistic_regression,2024-09-01,22,1,1,0.002020248901067667,0.9979797510989323,1
NHC,logistic_regression,2024-10-01,23,1,1,0.0019999235249216207,0.9980000764750784,1
NHC,logistic_regression,2024-11-01,24,1,1,0.002085910390227874,0.9979140896097721,1
NHC,logistic_regression,2024-12-01,25,1,1,0.0020693871101673533,0.9979306128898326,1
NHC,logistic_regression,2025-01-01,26,1,1,0.0022610210388632757,0.9977389789611367,1
NHC,logistic_regression,2025-02-01,27,1,1,0.002256185372134678,0.9977438146278653,1
NHC,logistic_regression,2025-03-01,28,1,1,0.0027209837487857103,0.9972790162512143,1
