Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ACL,logistic_regression,2022-11-01,0,1,0,1.0,1.847362256595246e-29,0
ACL,logistic_regression,2022-12-01,1,1,0,1.0,8.517065453003216e-29,0
ACL,logistic_regression,2023-01-01,2,1,0,1.0,1.131000896410043e-27,0
ACL,logistic_regression,2023-02-01,3,1,0,1.0,1.2198670841011864e-26,0
ACL,logistic_regression,2023-03-01,4,1,0,1.0,1.10980064070962e-25,0
ACL,logistic_regression,2023-04-01,5,1,0,1.0,3.1152346889835044e-25,0
ACL,logistic_regression,2023-05-01,6,1,0,1.0,6.147066722513851e-25,0
ACL,logistic_regression,2023-06-01,7,1,0,1.0,1.6117808477667629e-24,0
ACL,logistic_regression,2023-07-01,8,1,0,1.0,3.0605476962611186e-24,0
ACL,logistic_regression,2023-08-01,9,1,0,1.0,5.342397800000146e-24,0
ACL,logistic_regression,2023-09-01,10,1,0,1.0,1.1382894869150654e-23,0
ACL,logistic_regression,2023-10-01,11,1,0,1.0,1.1379127850731347e-23,0
ACL,logistic_regression,2023-11-01,12,1,0,1.0,2.6924921744904254e-23,0
ACL,logistic_regression,2023-12-01,13,1,0,1.0,5.634080201804453e-23,0
ACL,logistic_regression,2024-01-01,14,1,0,1.0,1.7779761946814407e-22,0
ACL,logistic_regression,2024-02-01,15,1,0,1.0,9.765896504488295e-22,0
ACL,logistic_regression,2024-03-01,16,1,0,1.0,3.3751601217258693e-21,0
ACL,logistic_regression,2024-04-01,17,1,0,1.0,1.9092232905447333e-20,0
ACL,logistic_regression,2024-05-01,18,1,0,1.0,5.279404993616946e-20,0
ACL,logistic_regression,2024-06-01,19,1,0,1.0,8.037328579802733e-20,0
ACL,logistic_regression,2024-07-01,20,1,0,1.0,1.3257429225334863e-19,0
ACL,logistic_regression,2024-08-01,21,1,0,1.0,1.8454728423799428e-19,0
ACL,logistic_regression,2024-09-01,22,1,0,1.0,2.1396537452870114e-19,0
ACL,logistic_regression,2024-10-01,23,1,0,1.0,2.119270171267243e-19,0
ACL,logistic_regression,2024-11-01,24,1,0,1.0,2.816001451567472e-19,0
ACL,logistic_regression,2024-12-01,25,1,0,1.0,4.425268011006128e-19,0
ACL,logistic_regression,2025-01-01,26,1,0,1.0,5.956305083850651e-19,0
ACL,logistic_regression,2025-02-01,27,1,0,1.0,7.516459047805602e-19,0
ACL,logistic_regression,2025-03-01,28,1,0,1.0,9.701391819944438e-19,0
