Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SJM,svm,2022-11-01,0,0,1,3.00000089999998e-14,0.9999999999999699,0
SJM,svm,2022-12-01,1,0,1,2.8316476878963623e-12,0.9999999999971684,0
SJM,svm,2023-01-01,2,0,1,1.1288256576116782e-08,0.9999999887117433,0
SJM,svm,2023-02-01,3,1,1,1.2052003707017899e-06,0.9999987947996293,1
SJM,svm,2023-03-01,4,1,1,0.43790467228078805,0.5620953277192121,1
SJM,svm,2023-04-01,5,1,0,0.9987825703424281,0.001217429657571932,0
SJM,svm,2023-05-01,6,1,0,0.9999998999999902,1.0000000994736041e-07,0
SJM,svm,2023-06-01,7,1,0,0.9999998999999902,1.0000000994736041e-07,0
SJM,svm,2023-07-01,8,1,0,0.9999998999999902,1.0000000994736041e-07,0
SJM,svm,2023-08-01,9,1,0,0.9999998999999902,1.0000000994736041e-07,0
SJM,svm,2023-09-01,10,1,0,0.9999998999999902,1.0000000994736041e-07,0
SJM,svm,2023-10-01,11,1,0,0.9999998999999902,1.0000000994736041e-07,0
SJM,svm,2023-11-01,12,1,0,0.9999998999999902,1.0000000994736041e-07,0
SJM,svm,2023-12-01,13,1,0,0.9999998999999902,1.0000000994736041e-07,0
SJM,svm,2024-01-01,14,1,0,0.9999990839047274,9.160952727599565e-07,0
SJM,svm,2024-02-01,15,1,0,0.9999365937971595,6.340620284054495e-05,0
SJM,svm,2024-03-01,16,1,0,0.9924817774808091,0.007518222519190975,0
SJM,svm,2024-04-01,17,1,0,0.8788560991788933,0.12114390082110672,0
SJM,svm,2024-05-01,18,1,1,0.21189821366038894,0.788101786339611,1
SJM,svm,2024-06-01,19,1,1,0.007129228334873928,0.9928707716651262,1
SJM,svm,2024-07-01,20,1,1,0.006226922225005793,0.993773077774994,1
SJM,svm,2024-08-01,21,1,1,0.003839200741603575,0.9961607992583965,1
SJM,svm,2024-09-01,22,1,1,1.7469244467347855e-06,0.9999982530755532,1
SJM,svm,2024-10-01,23,1,1,9.140557057870254e-07,0.9999990859442942,1
SJM,svm,2024-11-01,24,1,1,0.007423817405204038,0.992576182594796,1
SJM,svm,2024-12-01,25,1,1,0.03396554550583549,0.9660344544941647,1
SJM,svm,2025-01-01,26,1,1,0.4140900757912783,0.5859099242087216,1
SJM,svm,2025-02-01,27,1,1,0.18739491962067784,0.8126050803793221,1
SJM,svm,2025-03-01,28,1,1,0.020662514950687577,0.9793374850493124,1
