Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
STP,transformer,2022-11-01,0,0,1,0.4495749,0.5504252,0
STP,transformer,2022-12-01,1,0,1,0.46828473,0.5317153,0
STP,transformer,2023-01-01,2,0,1,0.45829287,0.54170704,0
STP,transformer,2023-02-01,3,0,1,0.44686672,0.55313325,0
STP,transformer,2023-03-01,4,0,1,0.45283675,0.54716325,0
STP,transformer,2023-04-01,5,0,1,0.45963255,0.5403674,0
STP,transformer,2023-05-01,6,0,1,0.44806045,0.55193955,0
STP,transformer,2023-06-01,7,0,1,0.45192707,0.54807293,0
STP,transformer,2023-07-01,8,0,1,0.45541093,0.5445891,0
STP,transformer,2023-08-01,9,0,1,0.46232286,0.5376771,0
STP,transformer,2023-09-01,10,0,1,0.45889565,0.5411044,0
STP,transformer,2023-10-01,11,0,1,0.46120703,0.53879297,0
STP,transformer,2023-11-01,12,0,1,0.4568875,0.5431126,0
STP,transformer,2023-12-01,13,1,1,0.44400507,0.5559949,1
STP,transformer,2024-01-01,14,0,1,0.428085,0.57191503,0
STP,transformer,2024-02-01,15,0,1,0.43337488,0.5666252,0
STP,transformer,2024-03-01,16,0,0,0.52041763,0.47958228,1
STP,transformer,2024-04-01,17,0,0,0.5147762,0.4852239,1
STP,transformer,2024-05-01,18,0,0,0.50961363,0.4903864,1
STP,transformer,2024-06-01,19,0,0,0.5111015,0.48889858,1
STP,transformer,2024-07-01,20,0,0,0.501204,0.49879605,1
STP,transformer,2024-08-01,21,0,1,0.47716114,0.52283883,0
STP,transformer,2024-09-01,22,0,1,0.4557066,0.54429346,0
STP,transformer,2024-10-01,23,0,1,0.4555505,0.54444945,0
STP,transformer,2024-11-01,24,0,1,0.44527626,0.55472374,0
STP,transformer,2024-12-01,25,0,1,0.46302336,0.53697664,0
STP,transformer,2025-01-01,26,0,1,0.45303902,0.54696095,0
STP,transformer,2025-02-01,27,0,1,0.44899264,0.55100733,0
STP,transformer,2025-03-01,28,0,1,0.4454315,0.55456847,0
