Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
APG,logistic_regression,2022-11-01,0,0,1,4.048938961886961e-11,0.9999999999595106,0
APG,logistic_regression,2022-12-01,1,0,1,5.796252366963017e-12,0.9999999999942037,0
APG,logistic_regression,2023-01-01,2,0,1,1.1288525669783667e-11,0.9999999999887115,0
APG,logistic_regression,2023-02-01,3,0,1,8.856249067434874e-11,0.9999999999114375,0
APG,logistic_regression,2023-03-01,4,0,1,2.675697441389957e-10,0.9999999997324303,0
APG,logistic_regression,2023-04-01,5,0,1,5.555889082131671e-11,0.9999999999444411,0
APG,logistic_regression,2023-05-01,6,0,1,3.560804984203969e-10,0.9999999996439195,0
APG,logistic_regression,2023-06-01,7,0,1,1.4505513901141853e-08,0.9999999854944861,0
APG,logistic_regression,2023-07-01,8,0,1,4.065724344970434e-07,0.9999995934275655,0
APG,logistic_regression,2023-08-01,9,0,1,3.1542849565635578e-06,0.9999968457150434,0
APG,logistic_regression,2023-09-01,10,0,1,5.19196734916072e-06,0.9999948080326508,0
APG,logistic_regression,2023-10-01,11,0,1,5.012761999267923e-06,0.9999949872380007,0
APG,logistic_regression,2023-11-01,12,0,1,2.4006253173114445e-06,0.9999975993746827,0
APG,logistic_regression,2023-12-01,13,0,1,6.232544428330655e-07,0.9999993767455572,0
APG,logistic_regression,2024-01-01,14,0,1,2.996217000061918e-07,0.9999997003783,0
APG,logistic_regression,2024-02-01,15,0,1,2.1792848370338902e-07,0.9999997820715163,0
APG,logistic_regression,2024-03-01,16,0,1,6.447481466498317e-07,0.9999993552518534,0
APG,logistic_regression,2024-04-01,17,0,1,2.238336382021089e-06,0.999997761663618,0
APG,logistic_regression,2024-05-01,18,0,1,6.775605762010528e-07,0.9999993224394238,0
APG,logistic_regression,2024-06-01,19,0,1,4.107210588299992e-07,0.9999995892789412,0
APG,logistic_regression,2024-07-01,20,0,1,1.292086830861905e-07,0.9999998707913169,0
APG,logistic_regression,2024-08-01,21,0,1,4.105834638945538e-08,0.9999999589416536,0
APG,logistic_regression,2024-09-01,22,0,1,1.5535554620527137e-08,0.9999999844644454,0
APG,logistic_regression,2024-10-01,23,0,1,7.437962468159753e-09,0.9999999925620375,0
APG,logistic_regression,2024-11-01,24,0,1,8.966537623500415e-09,0.9999999910334624,0
APG,logistic_regression,2024-12-01,25,0,1,9.4633817449008e-09,0.9999999905366183,0
APG,logistic_regression,2025-01-01,26,0,1,1.0355215906976412e-08,0.9999999896447841,0
APG,logistic_regression,2025-02-01,27,0,1,1.323868947800122e-08,0.9999999867613105,0
APG,logistic_regression,2025-03-01,28,0,1,1.7622077463919084e-08,0.9999999823779225,0
