Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AAA,logistic_regression,2022-11-01,0,0,1,0.2765364893993529,0.7234635106006471,0
AAA,logistic_regression,2022-12-01,1,0,1,0.2055840848794308,0.7944159151205692,0
AAA,logistic_regression,2023-01-01,2,1,1,0.1915510399101903,0.8084489600898097,1
AAA,logistic_regression,2023-02-01,3,1,1,0.2584895796567574,0.7415104203432425,1
AAA,logistic_regression,2023-03-01,4,1,1,0.4125918856702532,0.5874081143297468,1
AAA,logistic_regression,2023-04-01,5,1,1,0.4520788533429525,0.5479211466570475,1
AAA,logistic_regression,2023-05-01,6,1,1,0.3731716874544065,0.6268283125455935,1
AAA,logistic_regression,2023-06-01,7,1,1,0.2988609588341681,0.7011390411658319,1
AAA,logistic_regression,2023-07-01,8,1,1,0.3832112115938729,0.616788788406127,1
AAA,logistic_regression,2023-08-01,9,1,1,0.3385403214805692,0.6614596785194308,1
AAA,logistic_regression,2023-09-01,10,1,1,0.2772063674311362,0.7227936325688638,1
AAA,logistic_regression,2023-10-01,11,1,1,0.2175368782458693,0.7824631217541307,1
AAA,logistic_regression,2023-11-01,12,1,1,0.1528532902531028,0.8471467097468972,1
AAA,logistic_regression,2023-12-01,13,1,1,0.248067266702867,0.751932733297133,1
AAA,logistic_regression,2024-01-01,14,1,1,0.1944573574327026,0.8055426425672974,1
AAA,logistic_regression,2024-02-01,15,1,1,0.2142045290116423,0.7857954709883577,1
AAA,logistic_regression,2024-03-01,16,1,1,0.4373868448400634,0.5626131551599366,1
AAA,logistic_regression,2024-04-01,17,1,0,0.5071832643706383,0.4928167356293617,0
AAA,logistic_regression,2024-05-01,18,1,1,0.4382763233026332,0.5617236766973668,1
AAA,logistic_regression,2024-06-01,19,1,1,0.3549689565668136,0.6450310434331864,1
AAA,logistic_regression,2024-07-01,20,1,1,0.4859389918038834,0.5140610081961166,1
AAA,logistic_regression,2024-08-01,21,1,1,0.4199453517977747,0.5800546482022253,1
AAA,logistic_regression,2024-09-01,22,1,1,0.2079968006901887,0.7920031993098112,1
AAA,logistic_regression,2024-10-01,23,1,1,0.1888835652071191,0.8111164347928809,1
AAA,logistic_regression,2024-11-01,24,1,1,0.3113161048103003,0.6886838951896996,1
AAA,logistic_regression,2024-12-01,25,1,1,0.354930489279249,0.645069510720751,1
AAA,logistic_regression,2025-01-01,26,1,1,0.19895544758253,0.80104455241747,1
AAA,logistic_regression,2025-02-01,27,1,1,0.262512262045585,0.737487737954415,1
AAA,logistic_regression,2025-03-01,28,1,1,0.4043188970357095,0.5956811029642904,1
AAM,lstm,2022-11-01,0,1,1,0.43945736,0.56054264,1
AAM,lstm,2022-12-01,1,1,1,0.4400664,0.5599336,1
AAM,lstm,2023-01-01,2,1,1,0.4374147,0.56258535,1
AAM,lstm,2023-02-01,3,1,1,0.4345465,0.5654534,1
AAM,lstm,2023-03-01,4,1,1,0.4368687,0.5631313,1
AAM,lstm,2023-04-01,5,1,1,0.43733922,0.5626608,1
AAM,lstm,2023-05-01,6,1,1,0.4353074,0.5646925,1
AAM,lstm,2023-06-01,7,1,1,0.43338522,0.56661475,1
AAM,lstm,2023-07-01,8,1,1,0.43492132,0.5650786,1
AAM,lstm,2023-08-01,9,1,1,0.43313584,0.5668642,1
AAM,lstm,2023-09-01,10,1,1,0.4368495,0.5631505,1
AAM,lstm,2023-10-01,11,1,1,0.43632665,0.56367344,1
AAM,lstm,2023-11-01,12,1,1,0.4397311,0.5602689,1
AAM,lstm,2023-12-01,13,1,1,0.43847525,0.56152475,1
AAM,lstm,2024-01-01,14,1,1,0.43755773,0.5624423,1
AAM,lstm,2024-02-01,15,1,1,0.436798,0.56320196,1
AAM,lstm,2024-03-01,16,1,1,0.43590954,0.5640905,1
AAM,lstm,2024-04-01,17,1,1,0.43460825,0.5653918,1
AAM,lstm,2024-05-01,18,1,1,0.4342826,0.5657174,1
