Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
FPT,logistic_regression,2022-11-01,0,1,0,0.9771522986544613,0.02284770134553871,0
FPT,logistic_regression,2022-12-01,1,1,0,0.9874690872517524,0.01253091274824757,0
FPT,logistic_regression,2023-01-01,2,1,0,0.9886806860071075,0.011319313992892504,0
FPT,logistic_regression,2023-02-01,3,1,0,0.9906828888465998,0.009317111153400183,0
FPT,logistic_regression,2023-03-01,4,1,0,0.9848281998991629,0.015171800100837088,0
FPT,logistic_regression,2023-04-01,5,1,0,0.8426650860811563,0.15733491391884372,0
FPT,logistic_regression,2023-05-01,6,1,0,0.6934822574118087,0.30651774258819126,0
FPT,logistic_regression,2023-06-01,7,1,0,0.5676899279037508,0.4323100720962491,0
FPT,logistic_regression,2023-07-01,8,1,1,0.4858932530689296,0.5141067469310704,1
FPT,logistic_regression,2023-08-01,9,0,0,0.9356168696520178,0.06438313034798217,1
FPT,logistic_regression,2023-09-01,10,0,0,0.9998833802929293,0.00011661970707064364,1
FPT,logistic_regression,2023-10-01,11,1,0,0.9999992730420693,7.269579307725408e-07,0
FPT,logistic_regression,2023-11-01,12,0,0,0.9999999972684708,2.7315291960993886e-09,1
FPT,logistic_regression,2023-12-01,13,0,0,0.9999999995071818,4.928182429987721e-10,1
FPT,logistic_regression,2024-01-01,14,0,0,0.9999999916928348,8.30716512686347e-09,1
FPT,logistic_regression,2024-02-01,15,0,0,0.9999994690809184,5.309190815430195e-07,1
FPT,logistic_regression,2024-03-01,16,0,0,0.9999939454593887,6.0545406113293665e-06,1
FPT,logistic_regression,2024-04-01,17,0,0,0.9999961281993492,3.871800650752955e-06,1
FPT,logistic_regression,2024-05-01,18,0,0,0.9999999017975556,9.820244438897565e-08,1
FPT,logistic_regression,2024-06-01,19,0,0,0.9999999998408673,1.5913275857547966e-10,1
FPT,logistic_regression,2024-07-01,20,0,0,0.9999999999997424,2.576123724368959e-13,1
FPT,logistic_regression,2024-08-01,21,0,0,0.9999999999999989,1.140620440867054e-15,1
FPT,logistic_regression,2024-09-01,22,0,0,0.9999999999999997,2.798878624311673e-16,1
FPT,logistic_regression,2024-10-01,23,0,0,0.9999999999999991,8.788482695551025e-16,1
FPT,logistic_regression,2024-11-01,24,0,0,0.9999999999998005,1.994830840965338e-13,1
FPT,logistic_regression,2024-12-01,25,0,0,0.999999999969299,3.0700945051309494e-11,1
FPT,logistic_regression,2025-01-01,26,0,0,0.9999999934879468,6.512053270905016e-09,1
FPT,logistic_regression,2025-02-01,27,0,0,0.9999999610032216,3.899677839346097e-08,1
FPT,logistic_regression,2025-03-01,28,0,0,0.9999998651526748,1.3484732516752163e-07,1
