Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KMR,transformer,2022-11-01,0,0,1,0.092746966,0.9072531,0
KMR,transformer,2022-12-01,1,0,1,0.092097245,0.90790284,0
KMR,transformer,2023-01-01,2,0,1,0.08546667,0.9145333,0
KMR,transformer,2023-02-01,3,0,1,0.08659806,0.91340196,0
KMR,transformer,2023-03-01,4,0,1,0.08503228,0.9149677,0
KMR,transformer,2023-04-01,5,0,1,0.08418134,0.9158187,0
KMR,transformer,2023-05-01,6,1,1,0.08489638,0.9151037,1
KMR,transformer,2023-06-01,7,1,1,0.10668996,0.89331,1
KMR,transformer,2023-07-01,8,1,1,0.12170253,0.8782975,1
KMR,transformer,2023-08-01,9,1,1,0.16451493,0.8354851,1
KMR,transformer,2023-09-01,10,1,1,0.20804062,0.7919594,1
KMR,transformer,2023-10-01,11,1,1,0.23746175,0.76253825,1
KMR,transformer,2023-11-01,12,1,1,0.29218557,0.70781446,1
KMR,transformer,2023-12-01,13,1,1,0.26144078,0.7385592,1
KMR,transformer,2024-01-01,14,1,1,0.327178,0.672822,1
KMR,transformer,2024-02-01,15,1,1,0.36857262,0.63142735,1
KMR,transformer,2024-03-01,16,1,1,0.37260967,0.6273903,1
KMR,transformer,2024-04-01,17,1,1,0.40807122,0.5919288,1
KMR,transformer,2024-05-01,18,1,1,0.4212107,0.5787893,1
KMR,transformer,2024-06-01,19,1,1,0.45021933,0.5497807,1
KMR,transformer,2024-07-01,20,1,1,0.44046134,0.55953866,1
KMR,transformer,2024-08-01,21,1,1,0.44910496,0.550895,1
KMR,transformer,2024-09-01,22,1,1,0.4399723,0.56002766,1
KMR,transformer,2024-10-01,23,1,1,0.42145652,0.5785434,1
KMR,transformer,2024-11-01,24,1,1,0.4285002,0.57149976,1
KMR,transformer,2024-12-01,25,1,1,0.43109933,0.56890064,1
KMR,transformer,2025-01-01,26,1,1,0.423516,0.57648396,1
KMR,transformer,2025-02-01,27,1,1,0.4174024,0.5825976,1
KMR,transformer,2025-03-01,28,1,1,0.43894625,0.5610538,1
