Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMT,logistic_regression,2022-11-01,0,1,1,1.5897067440207024e-08,0.9999999841029326,1
CMT,logistic_regression,2022-12-01,1,1,1,2.4868254122623057e-09,0.9999999975131746,1
CMT,logistic_regression,2023-01-01,2,1,1,4.723569313469511e-09,0.9999999952764307,1
CMT,logistic_regression,2023-02-01,3,1,1,2.0948585754965166e-08,0.9999999790514142,1
CMT,logistic_regression,2023-03-01,4,0,1,5.9064883761728026e-08,0.9999999409351162,0
CMT,logistic_regression,2023-04-01,5,0,1,9.066917848743472e-07,0.9999990933082151,0
CMT,logistic_regression,2023-05-01,6,0,1,2.000331734142158e-06,0.9999979996682659,0
CMT,logistic_regression,2023-06-01,7,0,1,2.116262860674123e-05,0.9999788373713933,0
CMT,logistic_regression,2023-07-01,8,0,1,0.00013852073989761848,0.9998614792601024,0
CMT,logistic_regression,2023-08-01,9,0,1,0.0007852674670218995,0.9992147325329781,0
CMT,logistic_regression,2023-09-01,10,0,1,0.002688028972965162,0.9973119710270348,0
CMT,logistic_regression,2023-10-01,11,0,1,0.0027215242015408148,0.9972784757984592,0
CMT,logistic_regression,2023-11-01,12,1,1,0.0028023687056893953,0.9971976312943106,1
CMT,logistic_regression,2023-12-01,13,0,1,0.003769843266575368,0.9962301567334246,0
CMT,logistic_regression,2024-01-01,14,0,1,3.562698901360406e-05,0.9999643730109864,0
CMT,logistic_regression,2024-02-01,15,0,1,1.0293866445909572e-06,0.9999989706133554,0
CMT,logistic_regression,2024-03-01,16,0,1,4.685092437339833e-07,0.9999995314907563,0
CMT,logistic_regression,2024-04-01,17,1,1,1.4766824429912617e-08,0.9999999852331756,1
CMT,logistic_regression,2024-05-01,18,0,1,7.646853927845143e-09,0.9999999923531461,0
CMT,logistic_regression,2024-06-01,19,0,1,4.952547261183327e-10,0.9999999995047453,0
CMT,logistic_regression,2024-07-01,20,1,1,2.654698683102197e-10,0.9999999997345301,1
CMT,logistic_regression,2024-08-01,21,1,1,2.369204832319838e-10,0.9999999997630795,1
CMT,logistic_regression,2024-09-01,22,1,1,1.5814262122049172e-08,0.9999999841857379,1
CMT,logistic_regression,2024-10-01,23,1,1,1.794534463250841e-07,0.9999998205465537,1
CMT,logistic_regression,2024-11-01,24,1,1,1.5196021180274855e-06,0.999998480397882,1
CMT,logistic_regression,2024-12-01,25,1,1,3.528482943826461e-06,0.9999964715170562,1
CMT,logistic_regression,2025-01-01,26,1,1,2.353412850264469e-06,0.9999976465871497,1
CMT,logistic_regression,2025-02-01,27,1,1,7.574824742673236e-06,0.9999924251752573,1
CMT,logistic_regression,2025-03-01,28,1,1,7.816244106284564e-06,0.9999921837558937,1
