Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SGD,logistic_regression,2022-11-01,0,0,0,0.9999999997769088,2.2309121799359503e-10,1
SGD,logistic_regression,2022-12-01,1,0,0,0.9999999833741112,1.662588874033809e-08,1
SGD,logistic_regression,2023-01-01,2,0,0,0.9999998840720903,1.1592790976179419e-07,1
SGD,logistic_regression,2023-02-01,3,0,0,0.9999998996665808,1.0033341927473293e-07,1
SGD,logistic_regression,2023-03-01,4,0,0,0.9999999991385603,8.614396570676172e-10,1
SGD,logistic_regression,2023-04-01,5,0,0,0.9999999999961094,3.890513646075919e-12,1
SGD,logistic_regression,2023-05-01,6,0,0,0.9999999999972001,2.7998763208884106e-12,1
SGD,logistic_regression,2023-06-01,7,0,0,0.9999999999999746,2.538243346391782e-14,1
SGD,logistic_regression,2023-07-01,8,1,0,0.9999999999999996,4.215560357015034e-16,0
SGD,logistic_regression,2023-08-01,9,1,0,1.0,1.784587769187368e-18,0
SGD,logistic_regression,2023-09-01,10,1,0,1.0,1.6494966377155275e-18,0
SGD,logistic_regression,2023-10-01,11,1,0,1.0,1.1861692473453031e-17,0
SGD,logistic_regression,2023-11-01,12,1,0,0.9999999999997266,2.7341548537909526e-13,0
SGD,logistic_regression,2023-12-01,13,0,0,0.9999999645646871,3.543531291400834e-08,1
SGD,logistic_regression,2024-01-01,14,0,0,0.9999998763602319,1.2363976804478397e-07,1
SGD,logistic_regression,2024-02-01,15,0,0,0.9999985087635997,1.4912364003076245e-06,1
SGD,logistic_regression,2024-03-01,16,0,0,0.9999999571996037,4.280039629881571e-08,1
SGD,logistic_regression,2024-04-01,17,0,0,0.9999999925032369,7.496763105169315e-09,1
SGD,logistic_regression,2024-05-01,18,0,0,0.9999999595256488,4.047435117785274e-08,1
SGD,logistic_regression,2024-06-01,19,0,0,0.999999986011887,1.3988113042799184e-08,1
SGD,logistic_regression,2024-07-01,20,0,0,0.9999999987104061,1.28959387959351e-09,1
SGD,logistic_regression,2024-08-01,21,0,0,0.9999999996961113,3.038886761466241e-10,1
SGD,logistic_regression,2024-09-01,22,0,0,0.9999999999852865,1.471341517275326e-11,1
SGD,logistic_regression,2024-10-01,23,0,0,0.999999999989441,1.0559002740448065e-11,1
SGD,logistic_regression,2024-11-01,24,0,0,0.9999999996579728,3.4202714902117974e-10,1
SGD,logistic_regression,2024-12-01,25,1,0,0.9999999970867669,2.913233132679342e-09,0
SGD,logistic_regression,2025-01-01,26,1,0,0.9999999845057995,1.5494200442464297e-08,0
SGD,logistic_regression,2025-02-01,27,1,0,0.9999999588238884,4.117611159392646e-08,0
SGD,logistic_regression,2025-03-01,28,1,0,0.9999998663838253,1.3361617464152303e-07,0
