Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CSC,lstm,2022-11-01,0,0,0,0.50308263,0.4969173,1
CSC,lstm,2022-12-01,1,0,0,0.5032577,0.4967423,1
CSC,lstm,2023-01-01,2,0,0,0.50504726,0.4949527,1
CSC,lstm,2023-02-01,3,0,0,0.5071901,0.49280986,1
CSC,lstm,2023-03-01,4,0,0,0.5102409,0.489759,1
CSC,lstm,2023-04-01,5,0,0,0.5117606,0.48823938,1
CSC,lstm,2023-05-01,6,0,0,0.50949085,0.49050912,1
CSC,lstm,2023-06-01,7,0,0,0.50579405,0.49420604,1
CSC,lstm,2023-07-01,8,0,0,0.50368506,0.49631497,1
CSC,lstm,2023-08-01,9,0,0,0.50028026,0.49971977,1
CSC,lstm,2023-09-01,10,0,1,0.4975888,0.5024111,0
CSC,lstm,2023-10-01,11,0,1,0.49486285,0.5051372,0
CSC,lstm,2023-11-01,12,0,1,0.4910116,0.50898844,0
CSC,lstm,2023-12-01,13,0,1,0.49305597,0.50694406,0
CSC,lstm,2024-01-01,14,0,1,0.49634278,0.5036572,0
CSC,lstm,2024-02-01,15,1,1,0.49889088,0.50110906,1
CSC,lstm,2024-03-01,16,1,0,0.50056523,0.49943477,0
CSC,lstm,2024-04-01,17,1,1,0.49850038,0.50149965,1
CSC,lstm,2024-05-01,18,1,1,0.49676558,0.50323445,1
CSC,lstm,2024-06-01,19,1,1,0.49144936,0.5085507,1
CSC,lstm,2024-07-01,20,1,1,0.48977566,0.51022434,1
CSC,lstm,2024-08-01,21,1,1,0.48797664,0.5120234,1
CSC,lstm,2024-09-01,22,1,1,0.48839104,0.51160896,1
CSC,lstm,2024-10-01,23,1,1,0.49016014,0.5098399,1
CSC,lstm,2024-11-01,24,1,1,0.4926863,0.5073137,1
CSC,lstm,2024-12-01,25,1,1,0.49651462,0.5034854,1
CSC,lstm,2025-01-01,26,1,1,0.49603662,0.50396335,1
CSC,lstm,2025-02-01,27,1,1,0.4948435,0.50515646,1
CSC,lstm,2025-03-01,28,1,1,0.4941781,0.5058219,1
