Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CT3,logistic_regression,2022-11-01,0,1,1,0.009925290825165467,0.9900747091748345,1
CT3,logistic_regression,2022-12-01,1,1,1,0.009657294700603392,0.9903427052993966,1
CT3,logistic_regression,2023-01-01,2,1,1,0.011746324846276801,0.9882536751537232,1
CT3,logistic_regression,2023-02-01,3,1,1,0.013230386844113373,0.9867696131558866,1
CT3,logistic_regression,2023-03-01,4,1,1,0.01678788802634945,0.9832121119736505,1
CT3,logistic_regression,2023-04-01,5,1,1,0.018679042632097187,0.9813209573679028,1
CT3,logistic_regression,2023-05-01,6,1,1,0.020218963095190556,0.9797810369048094,1
CT3,logistic_regression,2023-06-01,7,1,1,0.02432363974659768,0.9756763602534023,1
CT3,logistic_regression,2023-07-01,8,1,1,0.025722086642794184,0.9742779133572058,1
CT3,logistic_regression,2023-08-01,9,1,1,0.03408545364722215,0.9659145463527778,1
CT3,logistic_regression,2023-09-01,10,1,1,0.039768278104109545,0.9602317218958905,1
CT3,logistic_regression,2023-10-01,11,1,1,0.04641702760247812,0.9535829723975219,1
CT3,logistic_regression,2023-11-01,12,1,1,0.05449842769260094,0.9455015723073991,1
CT3,logistic_regression,2023-12-01,13,1,1,0.05993459116705813,0.9400654088329419,1
CT3,logistic_regression,2024-01-01,14,1,1,0.06468793596919753,0.9353120640308025,1
CT3,logistic_regression,2024-02-01,15,1,1,0.06551476536448653,0.9344852346355135,1
CT3,logistic_regression,2024-03-01,16,1,1,0.06490154104208934,0.9350984589579107,1
CT3,logistic_regression,2024-04-01,17,1,1,0.06408367707253293,0.9359163229274671,1
CT3,logistic_regression,2024-05-01,18,1,1,0.06282226156628556,0.9371777384337144,1
CT3,logistic_regression,2024-06-01,19,1,1,0.05996864403043911,0.9400313559695609,1
CT3,logistic_regression,2024-07-01,20,1,1,0.056111103697443765,0.9438888963025562,1
CT3,logistic_regression,2024-08-01,21,1,1,0.05188123435531622,0.9481187656446838,1
CT3,logistic_regression,2024-09-01,22,1,1,0.04739786402759938,0.9526021359724006,1
CT3,logistic_regression,2024-10-01,23,1,1,0.04386894702226163,0.9561310529777384,1
CT3,logistic_regression,2024-11-01,24,1,1,0.040878087218489845,0.9591219127815102,1
CT3,logistic_regression,2024-12-01,25,1,1,0.03704185119873782,0.9629581488012622,1
CT3,logistic_regression,2025-01-01,26,1,1,0.030293360801575964,0.969706639198424,1
CT3,logistic_regression,2025-02-01,27,1,1,0.02411944891190465,0.9758805510880953,1
CT3,logistic_regression,2025-03-01,28,1,1,0.022615848061031674,0.9773841519389683,1
