Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SWC,logistic_regression,2022-11-01,0,1,1,0.0051505049807600845,0.9948494950192399,1
SWC,logistic_regression,2022-12-01,1,1,1,0.005298815002332757,0.9947011849976672,1
SWC,logistic_regression,2023-01-01,2,1,1,0.005292395482179746,0.9947076045178203,1
SWC,logistic_regression,2023-02-01,3,1,1,0.006507209058337349,0.9934927909416627,1
SWC,logistic_regression,2023-03-01,4,1,1,0.008371290307628731,0.9916287096923713,1
SWC,logistic_regression,2023-04-01,5,1,1,0.011453822474560615,0.9885461775254394,1
SWC,logistic_regression,2023-05-01,6,1,1,0.013158651392971898,0.9868413486070281,1
SWC,logistic_regression,2023-06-01,7,1,1,0.013796567106679536,0.9862034328933205,1
SWC,logistic_regression,2023-07-01,8,1,1,0.014728775760847301,0.9852712242391527,1
SWC,logistic_regression,2023-08-01,9,1,1,0.011929285764499031,0.988070714235501,1
SWC,logistic_regression,2023-09-01,10,1,1,0.010923080432971188,0.9890769195670288,1
SWC,logistic_regression,2023-10-01,11,1,1,0.011348435316000383,0.9886515646839996,1
SWC,logistic_regression,2023-11-01,12,1,1,0.011070293440312406,0.9889297065596876,1
SWC,logistic_regression,2023-12-01,13,1,1,0.01233813674613693,0.9876618632538631,1
SWC,logistic_regression,2024-01-01,14,1,1,0.011340412722071647,0.9886595872779284,1
SWC,logistic_regression,2024-02-01,15,1,1,0.01236433913208912,0.9876356608679109,1
SWC,logistic_regression,2024-03-01,16,1,1,0.01047999825956547,0.9895200017404345,1
SWC,logistic_regression,2024-04-01,17,1,1,0.011101128490673684,0.9888988715093263,1
SWC,logistic_regression,2024-05-01,18,1,1,0.009309893602587938,0.9906901063974121,1
SWC,logistic_regression,2024-06-01,19,1,1,0.007797435368686267,0.9922025646313137,1
SWC,logistic_regression,2024-07-01,20,1,1,0.005209036981641102,0.9947909630183589,1
SWC,logistic_regression,2024-08-01,21,1,1,0.004068236633259281,0.9959317633667407,1
SWC,logistic_regression,2024-09-01,22,1,1,0.0023051132771717553,0.9976948867228282,1
SWC,logistic_regression,2024-10-01,23,1,1,0.0024356316221921803,0.9975643683778078,1
SWC,logistic_regression,2024-11-01,24,1,1,0.0026331887221079375,0.9973668112778921,1
SWC,logistic_regression,2024-12-01,25,1,1,0.0033020392290896705,0.9966979607709103,1
SWC,logistic_regression,2025-01-01,26,1,1,0.0034836373668781784,0.9965163626331218,1
SWC,logistic_regression,2025-02-01,27,1,1,0.0033531921705223233,0.9966468078294777,1
SWC,logistic_regression,2025-03-01,28,1,1,0.0026738080752192195,0.9973261919247808,1
