Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GDW,logistic_regression,2022-11-01,0,1,1,0.07671982068365246,0.9232801793163475,1
GDW,logistic_regression,2022-12-01,1,1,1,0.09710838821973122,0.9028916117802688,1
GDW,logistic_regression,2023-01-01,2,1,1,0.10409896973414401,0.895901030265856,1
GDW,logistic_regression,2023-02-01,3,1,1,0.10068344918503813,0.8993165508149619,1
GDW,logistic_regression,2023-03-01,4,1,1,0.10341942637905843,0.8965805736209416,1
GDW,logistic_regression,2023-04-01,5,1,1,0.09298336645429583,0.9070166335457042,1
GDW,logistic_regression,2023-05-01,6,1,1,0.09131195351197108,0.9086880464880289,1
GDW,logistic_regression,2023-06-01,7,1,1,0.09277037275178468,0.9072296272482153,1
GDW,logistic_regression,2023-07-01,8,1,1,0.07486785787211292,0.9251321421278871,1
GDW,logistic_regression,2023-08-01,9,1,1,0.06356132877064802,0.936438671229352,1
GDW,logistic_regression,2023-09-01,10,1,1,0.054793059069235484,0.9452069409307645,1
GDW,logistic_regression,2023-10-01,11,1,1,0.04770338900836546,0.9522966109916345,1
GDW,logistic_regression,2023-11-01,12,1,1,0.04899477707024946,0.9510052229297505,1
GDW,logistic_regression,2023-12-01,13,1,1,0.050039801062166545,0.9499601989378335,1
GDW,logistic_regression,2024-01-01,14,1,1,0.05146319809595978,0.9485368019040402,1
GDW,logistic_regression,2024-02-01,15,1,1,0.054166301037306464,0.9458336989626935,1
GDW,logistic_regression,2024-03-01,16,1,1,0.059081481996880125,0.9409185180031199,1
GDW,logistic_regression,2024-04-01,17,1,1,0.06486851275840899,0.935131487241591,1
GDW,logistic_regression,2024-05-01,18,1,1,0.07070273810974337,0.9292972618902566,1
GDW,logistic_regression,2024-06-01,19,1,1,0.07761075545183083,0.9223892445481692,1
GDW,logistic_regression,2024-07-01,20,1,1,0.06901249044380409,0.9309875095561959,1
GDW,logistic_regression,2024-08-01,21,1,1,0.06069785567999908,0.9393021443200009,1
GDW,logistic_regression,2024-09-01,22,1,1,0.05432583435648386,0.9456741656435161,1
GDW,logistic_regression,2024-10-01,23,1,1,0.047892103715603596,0.9521078962843964,1
GDW,logistic_regression,2024-11-01,24,1,1,0.04807381222477636,0.9519261877752236,1
GDW,logistic_regression,2024-12-01,25,1,1,0.049796117469462886,0.9502038825305371,1
GDW,logistic_regression,2025-01-01,26,1,1,0.049663268800124394,0.9503367311998756,1
GDW,logistic_regression,2025-02-01,27,1,1,0.04871104016800398,0.951288959831996,1
GDW,logistic_regression,2025-03-01,28,1,1,0.045238655386840576,0.9547613446131594,1
