Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
V12,logistic_regression,2022-11-01,0,0,1,0.41236988282429954,0.5876301171757005,0
V12,logistic_regression,2022-12-01,1,0,0,0.6674733754337818,0.3325266245662182,1
V12,logistic_regression,2023-01-01,2,0,0,0.7610575184291236,0.23894248157087636,1
V12,logistic_regression,2023-02-01,3,0,0,0.7953017706709054,0.2046982293290946,1
V12,logistic_regression,2023-03-01,4,0,0,0.5663707740657903,0.4336292259342097,1
V12,logistic_regression,2023-04-01,5,0,1,0.14374958069407173,0.8562504193059283,0
V12,logistic_regression,2023-05-01,6,0,1,0.02559603965657331,0.9744039603434267,0
V12,logistic_regression,2023-06-01,7,0,1,0.010452224993548809,0.9895477750064512,0
V12,logistic_regression,2023-07-01,8,0,1,0.036140368669674294,0.9638596313303257,0
V12,logistic_regression,2023-08-01,9,0,1,0.07132409280057928,0.9286759071994207,0
V12,logistic_regression,2023-09-01,10,0,1,0.07186171093228566,0.9281382890677143,0
V12,logistic_regression,2023-10-01,11,0,1,0.022740803704415002,0.977259196295585,0
V12,logistic_regression,2023-11-01,12,0,1,0.008587557117082811,0.9914124428829172,0
V12,logistic_regression,2023-12-01,13,1,1,0.0030603236325993377,0.9969396763674007,1
V12,logistic_regression,2024-01-01,14,1,1,0.003121715114848489,0.9968782848851515,1
V12,logistic_regression,2024-02-01,15,1,1,0.007284585924759779,0.9927154140752402,1
V12,logistic_regression,2024-03-01,16,1,1,0.01961228533493642,0.9803877146650636,1
V12,logistic_regression,2024-04-01,17,1,1,0.041905743712545296,0.9580942562874547,1
V12,logistic_regression,2024-05-01,18,1,1,0.040492631400499524,0.9595073685995005,1
V12,logistic_regression,2024-06-01,19,1,1,0.017541692915281737,0.9824583070847183,1
V12,logistic_regression,2024-07-01,20,1,1,0.011452233921832589,0.9885477660781674,1
V12,logistic_regression,2024-08-01,21,1,1,0.012595887665477923,0.9874041123345221,1
V12,logistic_regression,2024-09-01,22,1,1,0.023471430364923496,0.9765285696350765,1
V12,logistic_regression,2024-10-01,23,1,1,0.03339156870630222,0.9666084312936978,1
V12,logistic_regression,2024-11-01,24,1,1,0.0351063919905541,0.9648936080094459,1
V12,logistic_regression,2024-12-01,25,1,1,0.02497009652369675,0.9750299034763033,1
V12,logistic_regression,2025-01-01,26,1,1,0.017163054893828966,0.982836945106171,1
V12,logistic_regression,2025-02-01,27,1,1,0.011492857040958149,0.9885071429590419,1
V12,logistic_regression,2025-03-01,28,1,1,0.007467973731343114,0.9925320262686569,1
