Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTS,logistic_regression,2022-11-01,0,0,1,0.00014145643492180504,0.9998585435650782,0
PTS,logistic_regression,2022-12-01,1,1,1,0.0006537333219855945,0.9993462666780144,1
PTS,logistic_regression,2023-01-01,2,1,1,0.0013809975253106233,0.9986190024746894,1
PTS,logistic_regression,2023-02-01,3,1,1,0.0012120104714318236,0.9987879895285682,1
PTS,logistic_regression,2023-03-01,4,1,1,0.0006867136370515281,0.9993132863629485,1
PTS,logistic_regression,2023-04-01,5,1,1,0.00045791133760841873,0.9995420886623916,1
PTS,logistic_regression,2023-05-01,6,1,1,0.0001990137338887532,0.9998009862661112,1
PTS,logistic_regression,2023-06-01,7,1,1,0.0001296756991518988,0.9998703243008481,1
PTS,logistic_regression,2023-07-01,8,1,1,0.0001211242938068402,0.9998788757061932,1
PTS,logistic_regression,2023-08-01,9,1,1,0.00015246644343536175,0.9998475335565646,1
PTS,logistic_regression,2023-09-01,10,1,1,0.0002265977028386157,0.9997734022971614,1
PTS,logistic_regression,2023-10-01,11,1,1,0.00036756696213902096,0.999632433037861,1
PTS,logistic_regression,2023-11-01,12,1,1,0.000891825651762046,0.999108174348238,1
PTS,logistic_regression,2023-12-01,13,1,1,0.001762137131482322,0.9982378628685177,1
PTS,logistic_regression,2024-01-01,14,1,1,0.0023063281026598492,0.9976936718973402,1
PTS,logistic_regression,2024-02-01,15,1,1,0.003201984424334614,0.9967980155756654,1
PTS,logistic_regression,2024-03-01,16,1,1,0.0023759364293659546,0.997624063570634,1
PTS,logistic_regression,2024-04-01,17,1,1,0.00305394780152235,0.9969460521984777,1
PTS,logistic_regression,2024-05-01,18,1,1,0.003444196752796058,0.9965558032472039,1
PTS,logistic_regression,2024-06-01,19,1,1,0.0015800188457417708,0.9984199811542582,1
PTS,logistic_regression,2024-07-01,20,1,1,0.0017568989033135418,0.9982431010966865,1
PTS,logistic_regression,2024-08-01,21,1,1,0.0030657619207566933,0.9969342380792433,1
PTS,logistic_regression,2024-09-01,22,1,1,0.021010130868628685,0.9789898691313713,1
PTS,logistic_regression,2024-10-01,23,1,1,0.047570899264132605,0.9524291007358674,1
PTS,logistic_regression,2024-11-01,24,1,1,0.016447862853514295,0.9835521371464857,1
PTS,logistic_regression,2024-12-01,25,1,1,0.005570148214737891,0.9944298517852621,1
PTS,logistic_regression,2025-01-01,26,1,1,0.001950458378355946,0.998049541621644,1
PTS,logistic_regression,2025-02-01,27,1,1,0.0009477662962091848,0.9990522337037908,1
PTS,logistic_regression,2025-03-01,28,1,1,0.0005011753162438293,0.9994988246837562,1
