Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTG,logistic_regression,2022-11-01,0,1,1,2.977138535698032e-10,0.9999999997022861,1
PTG,logistic_regression,2022-12-01,1,1,1,3.4863025799580782e-09,0.9999999965136974,1
PTG,logistic_regression,2023-01-01,2,1,1,3.919609503633126e-08,0.999999960803905,1
PTG,logistic_regression,2023-02-01,3,1,1,5.118456558594886e-07,0.9999994881543441,1
PTG,logistic_regression,2023-03-01,4,1,1,2.6544581157583735e-06,0.9999973455418842,1
PTG,logistic_regression,2023-04-01,5,1,1,8.40874951224535e-06,0.9999915912504878,1
PTG,logistic_regression,2023-05-01,6,1,1,2.8048314332451696e-05,0.9999719516856675,1
PTG,logistic_regression,2023-06-01,7,1,1,3.9871755144194054e-05,0.9999601282448558,1
PTG,logistic_regression,2023-07-01,8,1,1,4.3424282827997374e-05,0.999956575717172,1
PTG,logistic_regression,2023-08-01,9,1,1,3.130917432392355e-05,0.9999686908256761,1
PTG,logistic_regression,2023-09-01,10,1,1,2.4693695995003928e-05,0.999975306304005,1
PTG,logistic_regression,2023-10-01,11,1,1,2.103880301240757e-05,0.9999789611969876,1
PTG,logistic_regression,2023-11-01,12,1,1,2.4402415426227897e-05,0.9999755975845738,1
PTG,logistic_regression,2023-12-01,13,1,1,3.985371520887071e-05,0.9999601462847911,1
PTG,logistic_regression,2024-01-01,14,1,1,7.877773024655976e-05,0.9999212222697534,1
PTG,logistic_regression,2024-02-01,15,1,1,7.186562533090246e-05,0.9999281343746691,1
PTG,logistic_regression,2024-03-01,16,1,1,6.068957523119867e-05,0.9999393104247688,1
PTG,logistic_regression,2024-04-01,17,1,1,8.397110699243093e-05,0.9999160288930076,1
PTG,logistic_regression,2024-05-01,18,1,1,4.67913433840339e-05,0.999953208656616,1
PTG,logistic_regression,2024-06-01,19,1,1,1.7326122086713802e-05,0.9999826738779133,1
PTG,logistic_regression,2024-07-01,20,1,1,9.038220772916716e-06,0.9999909617792271,1
PTG,logistic_regression,2024-08-01,21,1,1,3.758630132688623e-06,0.9999962413698673,1
PTG,logistic_regression,2024-09-01,22,1,1,4.357798446208427e-06,0.9999956422015538,1
PTG,logistic_regression,2024-10-01,23,1,1,1.0235945848813266e-05,0.9999897640541512,1
PTG,logistic_regression,2024-11-01,24,1,1,3.516940259018497e-05,0.9999648305974098,1
PTG,logistic_regression,2024-12-01,25,1,1,2.523994158598608e-05,0.999974760058414,1
PTG,logistic_regression,2025-01-01,26,1,1,4.820719430309595e-06,0.9999951792805697,1
PTG,logistic_regression,2025-02-01,27,1,1,1.7684486671720734e-06,0.9999982315513328,1
PTG,logistic_regression,2025-03-01,28,1,1,3.3713857394701563e-07,0.999999662861426,1
