Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S74,transformer,2022-11-01,0,0,1,0.49964225,0.50035775,0
S74,transformer,2022-12-01,1,0,0,0.50179434,0.49820566,1
S74,transformer,2023-01-01,2,0,0,0.5155725,0.48442748,1
S74,transformer,2023-02-01,3,0,0,0.50957245,0.49042752,1
S74,transformer,2023-03-01,4,0,0,0.52185833,0.47814167,1
S74,transformer,2023-04-01,5,0,0,0.55863917,0.44136083,1
S74,transformer,2023-05-01,6,0,0,0.54813164,0.45186833,1
S74,transformer,2023-06-01,7,0,0,0.5478938,0.4521062,1
S74,transformer,2023-07-01,8,1,0,0.5186381,0.4813619,0
S74,transformer,2023-08-01,9,1,0,0.5096115,0.49038854,0
S74,transformer,2023-09-01,10,1,1,0.4989909,0.5010091,1
S74,transformer,2023-10-01,11,1,1,0.4738508,0.5261492,1
S74,transformer,2023-11-01,12,1,1,0.48364747,0.5163525,1
S74,transformer,2023-12-01,13,1,1,0.4880658,0.5119342,1
S74,transformer,2024-01-01,14,1,1,0.47857642,0.5214236,1
S74,transformer,2024-02-01,15,1,1,0.4798586,0.52014136,1
S74,transformer,2024-03-01,16,1,1,0.47572863,0.52427137,1
S74,transformer,2024-04-01,17,0,1,0.47364253,0.52635753,0
S74,transformer,2024-05-01,18,1,0,0.50870377,0.49129617,0
S74,transformer,2024-06-01,19,1,1,0.49272862,0.5072714,1
S74,transformer,2024-07-01,20,0,0,0.52320147,0.4767986,1
S74,transformer,2024-08-01,21,1,0,0.56295675,0.4370433,0
S74,transformer,2024-09-01,22,0,0,0.54211444,0.45788562,1
S74,transformer,2024-10-01,23,0,0,0.55121607,0.448784,1
S74,transformer,2024-11-01,24,0,0,0.55081993,0.44918007,1
S74,transformer,2024-12-01,25,0,1,0.49079308,0.5092069,0
S74,transformer,2025-01-01,26,0,1,0.466935,0.53306496,0
S74,transformer,2025-02-01,27,0,1,0.4318196,0.56818044,0
S74,transformer,2025-03-01,28,0,1,0.48713857,0.5128614,0
