Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BT6,svm,2022-11-01,0,0,0,0.8898395998974894,0.11016040010251069,1
BT6,svm,2022-12-01,1,0,1,0.8335469190227511,0.16645308097724906,0
BT6,svm,2023-01-01,2,1,1,0.7975231507413111,0.202476849258689,1
BT6,svm,2023-02-01,3,0,1,0.8174854046172604,0.1825145953827396,0
BT6,svm,2023-03-01,4,0,1,0.8397217678170489,0.160278232182951,0
BT6,svm,2023-04-01,5,0,0,0.8564102169460903,0.14358978305390968,1
BT6,svm,2023-05-01,6,0,1,0.8284123634877785,0.17158763651222156,0
BT6,svm,2023-06-01,7,0,1,0.7403428672113235,0.25965713278867636,0
BT6,svm,2023-07-01,8,0,1,0.6816666977961268,0.31833330220387324,0
BT6,svm,2023-08-01,9,0,1,0.7005254232649175,0.29947457673508254,0
BT6,svm,2023-09-01,10,0,1,0.5963281019189245,0.40367189808107534,0
BT6,svm,2023-10-01,11,1,1,0.7690949995847285,0.23090500041527146,1
BT6,svm,2023-11-01,12,1,0,0.8697724695111599,0.13022753048883998,0
BT6,svm,2023-12-01,13,1,0,0.9006753676738039,0.09932463232619616,0
BT6,svm,2024-01-01,14,1,0,0.8478655419113075,0.15213445808869247,0
BT6,svm,2024-02-01,15,1,1,0.7165613615035858,0.2834386384964141,1
BT6,svm,2024-03-01,16,1,1,0.6289787336188598,0.37102126638114025,1
BT6,svm,2024-04-01,17,1,1,0.6233083931965148,0.3766916068034852,1
BT6,svm,2024-05-01,18,1,1,0.5813810629967319,0.41861893700326824,1
BT6,svm,2024-06-01,19,1,1,0.5576942206105229,0.4423057793894772,1
BT6,svm,2024-07-01,20,1,1,0.5282534905216762,0.47174650947832397,1
BT6,svm,2024-08-01,21,1,1,0.48509866939250657,0.5149013306074933,1
BT6,svm,2024-09-01,22,1,1,0.4787369457084927,0.5212630542915073,1
BT6,svm,2024-10-01,23,1,1,0.4789283419800112,0.5210716580199887,1
BT6,svm,2024-11-01,24,1,1,0.4785494200515376,0.5214505799484622,1
BT6,svm,2024-12-01,25,1,1,0.4772889223503567,0.5227110776496433,1
BT6,svm,2025-01-01,26,1,1,0.47488424306555793,0.525115756934442,1
BT6,svm,2025-02-01,27,1,1,0.47215760207858715,0.5278423979214126,1
BT6,svm,2025-03-01,28,1,1,0.46866885084526805,0.531331149154732,1
