Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
POV,logistic_regression,2022-11-01,0,1,1,3.033554740738964e-09,0.9999999969664453,1
POV,logistic_regression,2022-12-01,1,1,1,2.198395909758233e-09,0.9999999978016041,1
POV,logistic_regression,2023-01-01,2,1,1,1.0418852447457994e-09,0.9999999989581148,1
POV,logistic_regression,2023-02-01,3,1,1,2.9124562761495554e-09,0.9999999970875437,1
POV,logistic_regression,2023-03-01,4,1,1,7.060329432206913e-09,0.9999999929396706,1
POV,logistic_regression,2023-04-01,5,1,1,4.745614790024888e-09,0.9999999952543852,1
POV,logistic_regression,2023-05-01,6,1,1,5.149122905834247e-09,0.9999999948508771,1
POV,logistic_regression,2023-06-01,7,1,1,6.628565696331634e-09,0.9999999933714343,1
POV,logistic_regression,2023-07-01,8,1,1,6.034269306454121e-09,0.9999999939657307,1
POV,logistic_regression,2023-08-01,9,1,1,6.788757334064144e-09,0.9999999932112427,1
POV,logistic_regression,2023-09-01,10,1,1,7.568486393161322e-09,0.9999999924315136,1
POV,logistic_regression,2023-10-01,11,1,1,1.0299825325965628e-08,0.9999999897001747,1
POV,logistic_regression,2023-11-01,12,1,1,1.681912309425826e-08,0.9999999831808769,1
POV,logistic_regression,2023-12-01,13,1,1,3.0036907405772695e-08,0.9999999699630926,1
POV,logistic_regression,2024-01-01,14,1,1,3.638222412227776e-08,0.9999999636177759,1
POV,logistic_regression,2024-02-01,15,1,1,3.975426299263063e-08,0.999999960245737,1
POV,logistic_regression,2024-03-01,16,1,1,4.0966623537919133e-08,0.9999999590333765,1
POV,logistic_regression,2024-04-01,17,1,1,3.654597557911643e-08,0.9999999634540244,1
POV,logistic_regression,2024-05-01,18,1,1,3.7723632995145806e-08,0.999999962276367,1
POV,logistic_regression,2024-06-01,19,1,1,4.590428226425303e-08,0.9999999540957177,1
POV,logistic_regression,2024-07-01,20,1,1,5.5280468647112e-08,0.9999999447195314,1
POV,logistic_regression,2024-08-01,21,1,1,5.703125405265297e-08,0.999999942968746,1
POV,logistic_regression,2024-09-01,22,1,1,5.4202129673441846e-08,0.9999999457978703,1
POV,logistic_regression,2024-10-01,23,1,1,4.8922309536791886e-08,0.9999999510776905,1
POV,logistic_regression,2024-11-01,24,1,1,4.45291326034436e-08,0.9999999554708674,1
POV,logistic_regression,2024-12-01,25,1,1,4.245062834584701e-08,0.9999999575493717,1
POV,logistic_regression,2025-01-01,26,1,1,8.873521528673933e-08,0.9999999112647847,1
POV,logistic_regression,2025-02-01,27,1,1,9.420048940889103e-08,0.9999999057995106,1
POV,logistic_regression,2025-03-01,28,1,1,8.793338279744489e-08,0.9999999120666172,1
