Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TST,lstm,2022-11-01,0,1,1,0.3525721,0.6474279,1
TST,lstm,2022-12-01,1,1,1,0.34817645,0.6518236,1
TST,lstm,2023-01-01,2,1,1,0.34967268,0.6503273,1
TST,lstm,2023-02-01,3,1,1,0.32773423,0.67226577,1
TST,lstm,2023-03-01,4,1,1,0.31085232,0.6891476,1
TST,lstm,2023-04-01,5,0,1,0.2959348,0.7040652,0
TST,lstm,2023-05-01,6,0,1,0.33547533,0.66452473,0
TST,lstm,2023-06-01,7,0,1,0.48235404,0.5176459,0
TST,lstm,2023-07-01,8,0,0,0.5580416,0.44195837,1
TST,lstm,2023-08-01,9,0,0,0.5766936,0.42330647,1
TST,lstm,2023-09-01,10,0,0,0.5885088,0.4114912,1
TST,lstm,2023-10-01,11,0,0,0.5791207,0.42087927,1
TST,lstm,2023-11-01,12,0,0,0.52935165,0.4706483,1
TST,lstm,2023-12-01,13,0,0,0.5057745,0.49422547,1
TST,lstm,2024-01-01,14,0,1,0.49206224,0.5079377,0
TST,lstm,2024-02-01,15,0,1,0.47405815,0.5259419,0
TST,lstm,2024-03-01,16,0,1,0.47644734,0.52355266,0
TST,lstm,2024-04-01,17,0,1,0.46708184,0.53291816,0
TST,lstm,2024-05-01,18,0,1,0.4581907,0.5418092,0
TST,lstm,2024-06-01,19,0,1,0.43801993,0.56198,0
TST,lstm,2024-07-01,20,0,1,0.423723,0.57627696,0
TST,lstm,2024-08-01,21,0,1,0.4344492,0.5655508,0
TST,lstm,2024-09-01,22,1,1,0.40177736,0.5982226,1
TST,lstm,2024-10-01,23,1,1,0.4151503,0.5848497,1
TST,lstm,2024-11-01,24,1,1,0.4276442,0.5723558,1
TST,lstm,2024-12-01,25,1,1,0.43269703,0.56730294,1
TST,lstm,2025-01-01,26,1,1,0.41472474,0.58527523,1
TST,lstm,2025-02-01,27,1,1,0.398733,0.60126704,1
TST,lstm,2025-03-01,28,1,1,0.43867767,0.56132233,1
