Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ICG,logistic_regression,2022-11-01,0,1,1,2.3887847144798968e-08,0.9999999761121529,1
ICG,logistic_regression,2022-12-01,1,1,1,7.101075005788715e-08,0.9999999289892499,1
ICG,logistic_regression,2023-01-01,2,1,1,9.191801342289807e-08,0.9999999080819866,1
ICG,logistic_regression,2023-02-01,3,1,1,1.616543153781791e-07,0.9999998383456846,1
ICG,logistic_regression,2023-03-01,4,1,1,2.717220005665766e-07,0.9999997282779994,1
ICG,logistic_regression,2023-04-01,5,1,1,4.3436531960150404e-07,0.9999995656346804,1
ICG,logistic_regression,2023-05-01,6,1,1,1.6982088466566125e-06,0.9999983017911533,1
ICG,logistic_regression,2023-06-01,7,1,1,2.5313901690360296e-06,0.999997468609831,1
ICG,logistic_regression,2023-07-01,8,1,1,1.242180610372401e-06,0.9999987578193896,1
ICG,logistic_regression,2023-08-01,9,1,1,8.815471190803947e-07,0.9999991184528809,1
ICG,logistic_regression,2023-09-01,10,1,1,3.002517910410951e-06,0.9999969974820896,1
ICG,logistic_regression,2023-10-01,11,1,1,6.758185803534822e-06,0.9999932418141965,1
ICG,logistic_regression,2023-11-01,12,1,1,6.770090775098936e-06,0.9999932299092249,1
ICG,logistic_regression,2023-12-01,13,1,1,1.7700839168299787e-05,0.9999822991608317,1
ICG,logistic_regression,2024-01-01,14,1,1,1.9612029354521e-05,0.9999803879706455,1
ICG,logistic_regression,2024-02-01,15,1,1,1.5615894822240683e-05,0.9999843841051778,1
ICG,logistic_regression,2024-03-01,16,1,1,1.8342849334440636e-05,0.9999816571506656,1
ICG,logistic_regression,2024-04-01,17,1,1,1.572391313353627e-05,0.9999842760868665,1
ICG,logistic_regression,2024-05-01,18,1,1,1.4951604158763843e-05,0.9999850483958412,1
ICG,logistic_regression,2024-06-01,19,1,1,1.1005177619760609e-05,0.9999889948223802,1
ICG,logistic_regression,2024-07-01,20,1,1,7.474928945483406e-06,0.9999925250710545,1
ICG,logistic_regression,2024-08-01,21,1,1,6.994570782903331e-06,0.9999930054292171,1
ICG,logistic_regression,2024-09-01,22,1,1,7.924500431633064e-06,0.9999920754995684,1
ICG,logistic_regression,2024-10-01,23,1,1,9.430437576840589e-06,0.9999905695624232,1
ICG,logistic_regression,2024-11-01,24,1,1,6.4993179417216496e-06,0.9999935006820583,1
ICG,logistic_regression,2024-12-01,25,1,1,5.1173152368910735e-06,0.9999948826847631,1
ICG,logistic_regression,2025-01-01,26,1,1,2.8631614954477413e-06,0.9999971368385046,1
ICG,logistic_regression,2025-02-01,27,1,1,2.06842934535878e-06,0.9999979315706546,1
ICG,logistic_regression,2025-03-01,28,1,1,1.4009796286407195e-06,0.9999985990203714,1
