Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BHC,svm,2022-11-01,0,1,1,0.3665337341722574,0.6334662658277427,1
BHC,svm,2022-12-01,1,1,1,0.28837378548144843,0.7116262145185517,1
BHC,svm,2023-01-01,2,1,1,0.20989410247069212,0.7901058975293076,1
BHC,svm,2023-02-01,3,1,1,0.10611110626826797,0.893888893731732,1
BHC,svm,2023-03-01,4,1,1,0.11957203710320354,0.8804279628967966,1
BHC,svm,2023-04-01,5,1,1,0.13421477138321372,0.865785228616786,1
BHC,svm,2023-05-01,6,1,1,0.16061620410374364,0.8393837958962562,1
BHC,svm,2023-06-01,7,1,1,0.21059472118300832,0.7894052788169916,1
BHC,svm,2023-07-01,8,1,1,0.23416107117315108,0.7658389288268489,1
BHC,svm,2023-08-01,9,1,1,0.24878310990915922,0.7512168900908409,1
BHC,svm,2023-09-01,10,1,1,0.27720108773668695,0.7227989122633133,1
BHC,svm,2023-10-01,11,1,1,0.3245432952221375,0.6754567047778625,1
BHC,svm,2023-11-01,12,1,1,0.4480754536587278,0.5519245463412721,1
BHC,svm,2023-12-01,13,1,1,0.6343735097361706,0.3656264902638293,1
BHC,svm,2024-01-01,14,1,0,0.796935215804617,0.20306478419538299,0
BHC,svm,2024-02-01,15,1,0,0.8690681718489935,0.13093182815100657,0
BHC,svm,2024-03-01,16,1,0,0.9054431596960418,0.09455684030395814,0
BHC,svm,2024-04-01,17,1,0,0.9152478873502713,0.0847521126497286,0
BHC,svm,2024-05-01,18,1,0,0.9185576602110432,0.08144233978895664,0
BHC,svm,2024-06-01,19,1,0,0.9261230785848211,0.07387692141517875,0
BHC,svm,2024-07-01,20,1,0,0.9435229773411526,0.05647702265884736,0
BHC,svm,2024-08-01,21,1,0,0.9602909007605448,0.039709099239455196,0
BHC,svm,2024-09-01,22,1,0,0.9736822402521355,0.02631775974786449,0
BHC,svm,2024-10-01,23,1,0,0.9741352608603406,0.025864739139659376,0
BHC,svm,2024-11-01,24,1,0,0.9681620482141475,0.03183795178585253,0
BHC,svm,2024-12-01,25,1,0,0.9648238843884834,0.03517611561151661,0
BHC,svm,2025-01-01,26,1,0,0.957981346959452,0.04201865304054793,0
BHC,svm,2025-02-01,27,1,0,0.9594560894173751,0.04054391058262481,0
BHC,svm,2025-03-01,28,1,0,0.965130117158684,0.034869882841316,0
