Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SQC,logistic_regression,2022-11-01,0,0,0,0.9916302214337315,0.008369778566268547,1
SQC,logistic_regression,2022-12-01,1,0,0,0.9911668340928125,0.008833165907187482,1
SQC,logistic_regression,2023-01-01,2,0,0,0.9901385938263754,0.009861406173624597,1
SQC,logistic_regression,2023-02-01,3,0,0,0.9895130741638825,0.010486925836117593,1
SQC,logistic_regression,2023-03-01,4,0,0,0.9920016368603519,0.007998363139648131,1
SQC,logistic_regression,2023-04-01,5,0,0,0.9936076302171606,0.006392369782839388,1
SQC,logistic_regression,2023-05-01,6,0,0,0.9947953800198586,0.005204619980141466,1
SQC,logistic_regression,2023-06-01,7,1,0,0.9966124639424707,0.00338753605752924,0
SQC,logistic_regression,2023-07-01,8,1,0,0.9978939820215234,0.0021060179784765987,0
SQC,logistic_regression,2023-08-01,9,1,0,0.9979148677561367,0.002085132243863333,0
SQC,logistic_regression,2023-09-01,10,1,0,0.9973936268156551,0.0026063731843448605,0
SQC,logistic_regression,2023-10-01,11,1,0,0.996903372826901,0.003096627173099033,0
SQC,logistic_regression,2023-11-01,12,1,0,0.9961236696698433,0.0038763303301566883,0
SQC,logistic_regression,2023-12-01,13,1,0,0.9949772349482843,0.005022765051715757,0
SQC,logistic_regression,2024-01-01,14,1,0,0.9955895250831953,0.0044104749168046315,0
SQC,logistic_regression,2024-02-01,15,1,0,0.9949795906793565,0.005020409320643566,0
SQC,logistic_regression,2024-03-01,16,1,0,0.9942815456681973,0.005718454331802744,0
SQC,logistic_regression,2024-04-01,17,1,0,0.9940860278387538,0.005913972161246251,0
SQC,logistic_regression,2024-05-01,18,1,0,0.9940633425135363,0.00593665748646361,0
SQC,logistic_regression,2024-06-01,19,1,0,0.9940114772255755,0.005988522774424529,0
SQC,logistic_regression,2024-07-01,20,1,0,0.9955390334922376,0.004460966507762439,0
SQC,logistic_regression,2024-08-01,21,1,0,0.9958039549885971,0.004196045011402933,0
SQC,logistic_regression,2024-09-01,22,1,0,0.9956417430966737,0.004358256903326233,0
SQC,logistic_regression,2024-10-01,23,1,0,0.9965495286385361,0.0034504713614639144,0
SQC,logistic_regression,2024-11-01,24,1,0,0.9966816022307611,0.0033183977692389363,0
SQC,logistic_regression,2024-12-01,25,1,0,0.9969696533641442,0.003030346635855807,0
SQC,logistic_regression,2025-01-01,26,1,0,0.997377920270684,0.0026220797293160856,0
SQC,logistic_regression,2025-02-01,27,1,0,0.9970581547055437,0.0029418452944562487,0
SQC,logistic_regression,2025-03-01,28,1,0,0.9969931875057305,0.0030068124942695274,0
