Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GTT,logistic_regression,2022-11-01,0,1,1,0.41694463844357177,0.5830553615564282,1
GTT,logistic_regression,2022-12-01,1,1,1,0.42325702648351293,0.5767429735164871,1
GTT,logistic_regression,2023-01-01,2,1,1,0.4257395892625575,0.5742604107374425,1
GTT,logistic_regression,2023-02-01,3,1,1,0.41308562621957157,0.5869143737804284,1
GTT,logistic_regression,2023-03-01,4,1,1,0.42686616260185484,0.5731338373981452,1
GTT,logistic_regression,2023-04-01,5,1,1,0.4261079372889043,0.5738920627110957,1
GTT,logistic_regression,2023-05-01,6,1,1,0.4113943420440662,0.5886056579559338,1
GTT,logistic_regression,2023-06-01,7,1,1,0.41205208665244364,0.5879479133475564,1
GTT,logistic_regression,2023-07-01,8,1,1,0.3855005710747573,0.6144994289252427,1
GTT,logistic_regression,2023-08-01,9,1,1,0.36728922119986895,0.632710778800131,1
GTT,logistic_regression,2023-09-01,10,1,1,0.3783986221574014,0.6216013778425986,1
GTT,logistic_regression,2023-10-01,11,1,1,0.34395003353030296,0.656049966469697,1
GTT,logistic_regression,2023-11-01,12,1,1,0.3419429154276439,0.6580570845723561,1
GTT,logistic_regression,2023-12-01,13,1,1,0.3678858015580585,0.6321141984419415,1
GTT,logistic_regression,2024-01-01,14,1,1,0.333593975734237,0.666406024265763,1
GTT,logistic_regression,2024-02-01,15,1,1,0.30218605490654893,0.6978139450934511,1
GTT,logistic_regression,2024-03-01,16,1,1,0.2919138179786043,0.7080861820213957,1
GTT,logistic_regression,2024-04-01,17,1,1,0.29657943014943555,0.7034205698505644,1
GTT,logistic_regression,2024-05-01,18,1,1,0.3023463148178208,0.6976536851821792,1
GTT,logistic_regression,2024-06-01,19,1,1,0.3180633802862636,0.6819366197137364,1
GTT,logistic_regression,2024-07-01,20,1,1,0.353433537739688,0.646566462260312,1
GTT,logistic_regression,2024-08-01,21,1,1,0.3469060050779922,0.6530939949220078,1
GTT,logistic_regression,2024-09-01,22,1,1,0.3420142762088392,0.6579857237911608,1
GTT,logistic_regression,2024-10-01,23,1,1,0.3386124506998245,0.6613875493001755,1
GTT,logistic_regression,2024-11-01,24,1,1,0.33641498437883044,0.6635850156211696,1
GTT,logistic_regression,2024-12-01,25,1,1,0.3343227203761846,0.6656772796238154,1
GTT,logistic_regression,2025-01-01,26,1,1,0.33218844705929373,0.6678115529407063,1
GTT,logistic_regression,2025-02-01,27,1,1,0.33028659502358815,0.6697134049764119,1
GTT,logistic_regression,2025-03-01,28,1,1,0.32870534079228597,0.671294659207714,1
