Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GMX,svm,2022-11-01,0,1,1,0.011554723406370879,0.9884452765936291,1
GMX,svm,2022-12-01,1,1,1,0.024483991900882216,0.9755160080991175,1
GMX,svm,2023-01-01,2,0,1,0.025093520496925557,0.9749064795030743,0
GMX,svm,2023-02-01,3,0,1,0.3862335026559022,0.6137664973440976,0
GMX,svm,2023-03-01,4,1,1,0.38059043391815855,0.6194095660818416,1
GMX,svm,2023-04-01,5,0,1,0.5721554719461821,0.42784452805381784,0
GMX,svm,2023-05-01,6,0,0,0.9853513809077648,0.014648619092235275,1
GMX,svm,2023-06-01,7,0,0,0.978004475333209,0.02199552466679102,1
GMX,svm,2023-07-01,8,0,0,0.9655149450189935,0.03448505498100657,1
GMX,svm,2023-08-01,9,0,0,0.9823378473353972,0.017662152664602738,1
GMX,svm,2023-09-01,10,0,0,0.9546188662642648,0.04538113373573512,1
GMX,svm,2023-10-01,11,0,0,0.7065135746584211,0.2934864253415789,1
GMX,svm,2023-11-01,12,0,1,0.13138919776506688,0.8686108022349334,0
GMX,svm,2023-12-01,13,0,1,0.05703729047083407,0.9429627095291658,0
GMX,svm,2024-01-01,14,0,1,0.034887162530372155,0.9651128374696278,0
GMX,svm,2024-02-01,15,0,1,0.048115697314784406,0.9518843026852157,0
GMX,svm,2024-03-01,16,0,1,0.029227587943459706,0.9707724120565404,0
GMX,svm,2024-04-01,17,0,1,0.01524132657349905,0.9847586734265009,0
GMX,svm,2024-05-01,18,1,1,0.019107288955327116,0.9808927110446728,1
GMX,svm,2024-06-01,19,1,1,0.01943338788940997,0.9805666121105903,1
GMX,svm,2024-07-01,20,1,1,0.022574758098091858,0.9774252419019082,1
GMX,svm,2024-08-01,21,1,1,0.013695349270166876,0.9863046507298332,1
GMX,svm,2024-09-01,22,1,1,0.03783554419175149,0.9621644558082486,1
GMX,svm,2024-10-01,23,1,1,0.030364386898377473,0.9696356131016225,1
GMX,svm,2024-11-01,24,1,1,0.02231521705856017,0.9776847829414397,1
GMX,svm,2024-12-01,25,1,1,0.05942815174835018,0.9405718482516499,1
GMX,svm,2025-01-01,26,1,1,0.020937108434376232,0.9790628915656236,1
GMX,svm,2025-02-01,27,1,1,0.01739980041524349,0.9826001995847566,1
GMX,svm,2025-03-01,28,1,1,0.022772738991521227,0.9772272610084788,1
