Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DQC,svm,2022-11-01,0,0,1,2.81542850260246e-06,0.9999971845714974,0
DQC,svm,2022-12-01,1,0,1,0.003534444324858278,0.9964655556751418,0
DQC,svm,2023-01-01,2,0,1,0.007954077951204539,0.9920459220487955,0
DQC,svm,2023-02-01,3,0,1,0.5,0.5,0
DQC,svm,2023-03-01,4,0,0,0.8616996010800575,0.1383003989199425,1
DQC,svm,2023-04-01,5,0,0,0.8515662420947073,0.14843375790529278,1
DQC,svm,2023-05-01,6,0,0,0.8312567019308853,0.16874329806911487,1
DQC,svm,2023-06-01,7,0,0,0.8395043751905972,0.1604956248094024,1
DQC,svm,2023-07-01,8,0,0,0.9026012465180261,0.09739875348197395,1
DQC,svm,2023-08-01,9,1,0,0.9885457043630295,0.011454295636970537,0
DQC,svm,2023-09-01,10,1,0,0.9336702658954219,0.06632973410457808,0
DQC,svm,2023-10-01,11,1,0,0.9080734825373008,0.09192651746269918,0
DQC,svm,2023-11-01,12,1,0,0.7776476842561806,0.22235231574381956,0
DQC,svm,2023-12-01,13,1,1,0.41249538188081647,0.5875046181191835,1
DQC,svm,2024-01-01,14,1,1,0.46893348132602186,0.531066518673978,1
DQC,svm,2024-02-01,15,1,1,0.5877939180140764,0.41220608198592346,1
DQC,svm,2024-03-01,16,1,0,0.7201441310411699,0.2798558689588299,0
DQC,svm,2024-04-01,17,1,0,0.8961325259744194,0.1038674740255804,0
DQC,svm,2024-05-01,18,1,0,0.8953146320141482,0.10468536798585192,0
DQC,svm,2024-06-01,19,1,0,0.8294750852483009,0.17052491475169917,0
DQC,svm,2024-07-01,20,1,0,0.9408795587304682,0.059120441269531726,0
DQC,svm,2024-08-01,21,1,0,0.9311660253173255,0.06883397468267452,0
DQC,svm,2024-09-01,22,1,0,0.904603771752372,0.0953962282476281,0
DQC,svm,2024-10-01,23,1,0,0.8844137577627217,0.11558624223727855,0
DQC,svm,2024-11-01,24,1,0,0.917129285672143,0.08287071432785705,0
DQC,svm,2024-12-01,25,1,0,0.9159670374175649,0.0840329625824352,0
DQC,svm,2025-01-01,26,1,0,0.8911667078706841,0.10883329212931564,0
DQC,svm,2025-02-01,27,1,0,0.9292933121721773,0.07070668782782273,0
DQC,svm,2025-03-01,28,1,0,0.9095441000673053,0.0904558999326947,0
