Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BKC,transformer,2022-11-01,0,1,1,0.43944418,0.56055576,1
BKC,transformer,2022-12-01,1,1,1,0.36966223,0.6303378,1
BKC,transformer,2023-01-01,2,1,1,0.40489927,0.59510076,1
BKC,transformer,2023-02-01,3,1,0,0.5255078,0.4744922,0
BKC,transformer,2023-03-01,4,1,1,0.458008,0.54199195,1
BKC,transformer,2023-04-01,5,1,1,0.42574093,0.5742591,1
BKC,transformer,2023-05-01,6,1,1,0.3666028,0.6333972,1
BKC,transformer,2023-06-01,7,1,1,0.36352694,0.63647306,1
BKC,transformer,2023-07-01,8,1,1,0.47163624,0.5283637,1
BKC,transformer,2023-08-01,9,1,1,0.4287073,0.5712927,1
BKC,transformer,2023-09-01,10,1,1,0.42312807,0.57687193,1
BKC,transformer,2023-10-01,11,1,1,0.37786037,0.6221397,1
BKC,transformer,2023-11-01,12,1,1,0.36249298,0.637507,1
BKC,transformer,2023-12-01,13,1,1,0.36157623,0.63842374,1
BKC,transformer,2024-01-01,14,1,1,0.36142865,0.6385714,1
BKC,transformer,2024-02-01,15,1,1,0.36918658,0.6308134,1
BKC,transformer,2024-03-01,16,1,1,0.3778035,0.62219656,1
BKC,transformer,2024-04-01,17,1,1,0.36949313,0.6305069,1
BKC,transformer,2024-05-01,18,1,1,0.35921052,0.64078945,1
BKC,transformer,2024-06-01,19,1,1,0.36992398,0.63007605,1
BKC,transformer,2024-07-01,20,1,1,0.39815712,0.6018429,1
BKC,transformer,2024-08-01,21,1,1,0.37794635,0.6220536,1
BKC,transformer,2024-09-01,22,1,1,0.37661842,0.6233816,1
BKC,transformer,2024-10-01,23,1,1,0.36923155,0.6307685,1
BKC,transformer,2024-11-01,24,1,0,0.6645122,0.33548784,0
BKC,transformer,2024-12-01,25,1,0,0.6328912,0.3671088,0
BKC,transformer,2025-01-01,26,0,0,0.70200264,0.29799736,1
BKC,transformer,2025-02-01,27,0,0,0.7237648,0.27623522,1
BKC,transformer,2025-03-01,28,0,0,0.70258045,0.29741958,1
