Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BPC,lstm,2022-11-01,0,1,1,0.41482124,0.5851788,1
BPC,lstm,2022-12-01,1,1,1,0.4039575,0.5960426,1
BPC,lstm,2023-01-01,2,1,1,0.4067024,0.59329754,1
BPC,lstm,2023-02-01,3,1,1,0.3934693,0.60653067,1
BPC,lstm,2023-03-01,4,1,1,0.37728667,0.6227134,1
BPC,lstm,2023-04-01,5,1,1,0.422512,0.577488,1
BPC,lstm,2023-05-01,6,1,1,0.44935223,0.55064774,1
BPC,lstm,2023-06-01,7,1,1,0.44602385,0.55397624,1
BPC,lstm,2023-07-01,8,1,1,0.4375758,0.56242424,1
BPC,lstm,2023-08-01,9,1,1,0.4316476,0.5683524,1
BPC,lstm,2023-09-01,10,1,1,0.44279924,0.5572008,1
BPC,lstm,2023-10-01,11,1,1,0.439728,0.560272,1
BPC,lstm,2023-11-01,12,1,1,0.42997128,0.5700287,1
BPC,lstm,2023-12-01,13,1,1,0.42752016,0.57247984,1
BPC,lstm,2024-01-01,14,1,1,0.42719197,0.572808,1
BPC,lstm,2024-02-01,15,1,1,0.42638478,0.5736152,1
BPC,lstm,2024-03-01,16,1,1,0.42884326,0.5711567,1
BPC,lstm,2024-04-01,17,1,1,0.42023957,0.57976043,1
BPC,lstm,2024-05-01,18,1,1,0.41756338,0.5824366,1
BPC,lstm,2024-06-01,19,1,1,0.41307178,0.5869282,1
BPC,lstm,2024-07-01,20,1,1,0.4206133,0.5793867,1
BPC,lstm,2024-08-01,21,1,1,0.4207433,0.5792567,1
BPC,lstm,2024-09-01,22,1,1,0.4137451,0.58625484,1
BPC,lstm,2024-10-01,23,1,1,0.40525338,0.5947466,1
BPC,lstm,2024-11-01,24,1,1,0.4052779,0.5947221,1
BPC,lstm,2024-12-01,25,1,1,0.4180149,0.58198506,1
BPC,lstm,2025-01-01,26,1,1,0.41780275,0.58219725,1
BPC,lstm,2025-02-01,27,1,1,0.41653538,0.58346456,1
BPC,lstm,2025-03-01,28,1,1,0.41552284,0.5844772,1
