Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LGC,logistic_regression,2022-11-01,0,1,1,0.0005879092769227601,0.9994120907230772,1
LGC,logistic_regression,2022-12-01,1,1,1,0.0009047623001506855,0.9990952376998493,1
LGC,logistic_regression,2023-01-01,2,1,1,0.0004795131368788841,0.9995204868631211,1
LGC,logistic_regression,2023-02-01,3,1,1,0.0010033925495084306,0.9989966074504916,1
LGC,logistic_regression,2023-03-01,4,1,1,0.0007272123000466868,0.9992727876999533,1
LGC,logistic_regression,2023-04-01,5,1,1,0.0007924796404027434,0.9992075203595973,1
LGC,logistic_regression,2023-05-01,6,1,1,0.004015079807507371,0.9959849201924926,1
LGC,logistic_regression,2023-06-01,7,1,1,0.0023905158123133097,0.9976094841876867,1
LGC,logistic_regression,2023-07-01,8,1,1,0.002716458921397602,0.9972835410786024,1
LGC,logistic_regression,2023-08-01,9,1,1,0.0023780144903610134,0.997621985509639,1
LGC,logistic_regression,2023-09-01,10,1,1,0.0008841869525419987,0.999115813047458,1
LGC,logistic_regression,2023-10-01,11,1,1,0.0007234953652311971,0.9992765046347688,1
LGC,logistic_regression,2023-11-01,12,1,1,0.0006480789506702056,0.9993519210493298,1
LGC,logistic_regression,2023-12-01,13,1,1,0.0005342306840138145,0.9994657693159862,1
LGC,logistic_regression,2024-01-01,14,1,1,0.0009356912210164436,0.9990643087789836,1
LGC,logistic_regression,2024-02-01,15,1,1,0.0004920016710733277,0.9995079983289267,1
LGC,logistic_regression,2024-03-01,16,1,1,0.00048095427131722435,0.9995190457286828,1
LGC,logistic_regression,2024-04-01,17,1,1,0.0004436288231643992,0.9995563711768356,1
LGC,logistic_regression,2024-05-01,18,1,1,0.00034953045938412863,0.9996504695406159,1
LGC,logistic_regression,2024-06-01,19,1,1,0.0004524096408273781,0.9995475903591726,1
LGC,logistic_regression,2024-07-01,20,1,1,0.0005700230437900577,0.9994299769562099,1
LGC,logistic_regression,2024-08-01,21,1,1,0.0009084372176123567,0.9990915627823876,1
LGC,logistic_regression,2024-09-01,22,1,1,0.001350543230102197,0.9986494567698978,1
LGC,logistic_regression,2024-10-01,23,1,1,0.0011343597153131713,0.9988656402846868,1
LGC,logistic_regression,2024-11-01,24,1,1,0.001367287629154168,0.9986327123708458,1
LGC,logistic_regression,2024-12-01,25,1,1,0.0010877824165345107,0.9989122175834655,1
LGC,logistic_regression,2025-01-01,26,1,1,0.00044412594522236226,0.9995558740547776,1
LGC,logistic_regression,2025-02-01,27,1,1,0.000775064392430802,0.9992249356075692,1
LGC,logistic_regression,2025-03-01,28,1,1,0.0004675053034551846,0.9995324946965448,1
