Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PMT,logistic_regression,2022-11-01,0,1,1,0.258527969224563,0.741472030775437,1
PMT,logistic_regression,2022-12-01,1,1,1,0.30501478281453,0.69498521718547,1
PMT,logistic_regression,2023-01-01,2,1,1,0.3413188931630238,0.6586811068369762,1
PMT,logistic_regression,2023-02-01,3,1,1,0.36602326983148914,0.6339767301685109,1
PMT,logistic_regression,2023-03-01,4,1,1,0.37949296293480606,0.620507037065194,1
PMT,logistic_regression,2023-04-01,5,1,1,0.3808905790994722,0.6191094209005278,1
PMT,logistic_regression,2023-05-01,6,1,1,0.4123611910671209,0.5876388089328791,1
PMT,logistic_regression,2023-06-01,7,1,1,0.4030134235723588,0.5969865764276412,1
PMT,logistic_regression,2023-07-01,8,1,1,0.38358387504082003,0.61641612495918,1
PMT,logistic_regression,2023-08-01,9,1,1,0.3670991486294546,0.6329008513705454,1
PMT,logistic_regression,2023-09-01,10,1,1,0.37597474462340585,0.6240252553765941,1
PMT,logistic_regression,2023-10-01,11,1,1,0.4260726810830485,0.5739273189169515,1
PMT,logistic_regression,2023-11-01,12,1,1,0.41931799167091177,0.5806820083290882,1
PMT,logistic_regression,2023-12-01,13,1,1,0.4386332525110488,0.5613667474889512,1
PMT,logistic_regression,2024-01-01,14,1,1,0.3783957745511636,0.6216042254488364,1
PMT,logistic_regression,2024-02-01,15,1,1,0.3451967866294683,0.6548032133705317,1
PMT,logistic_regression,2024-03-01,16,1,1,0.286605856494637,0.713394143505363,1
PMT,logistic_regression,2024-04-01,17,1,1,0.23789692672877127,0.7621030732712287,1
PMT,logistic_regression,2024-05-01,18,1,1,0.20973358236049955,0.7902664176395005,1
PMT,logistic_regression,2024-06-01,19,1,1,0.21273039339679167,0.7872696066032083,1
PMT,logistic_regression,2024-07-01,20,1,1,0.21630884432556208,0.7836911556744379,1
PMT,logistic_regression,2024-08-01,21,1,1,0.2077896299030607,0.7922103700969393,1
PMT,logistic_regression,2024-09-01,22,1,1,0.21630033999137865,0.7836996600086213,1
PMT,logistic_regression,2024-10-01,23,1,1,0.2375214420978914,0.7624785579021086,1
PMT,logistic_regression,2024-11-01,24,1,1,0.23091667884615208,0.7690833211538479,1
PMT,logistic_regression,2024-12-01,25,1,1,0.2361475960755789,0.7638524039244211,1
PMT,logistic_regression,2025-01-01,26,1,1,0.26683877459064,0.73316122540936,1
PMT,logistic_regression,2025-02-01,27,1,1,0.2633931819222258,0.7366068180777742,1
PMT,logistic_regression,2025-03-01,28,1,1,0.22975436003333582,0.7702456399666642,1
