Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CAP,logistic_regression,2022-11-01,0,0,0,0.9773906044417339,0.022609395558266132,1
CAP,logistic_regression,2022-12-01,1,0,0,0.9763634459117265,0.02363655408827347,1
CAP,logistic_regression,2023-01-01,2,0,0,0.9744131586747781,0.025586841325221977,1
CAP,logistic_regression,2023-02-01,3,0,0,0.971511180290591,0.028488819709408954,1
CAP,logistic_regression,2023-03-01,4,0,0,0.9700348560197437,0.02996514398025628,1
CAP,logistic_regression,2023-04-01,5,0,0,0.9674437960048533,0.03255620399514667,1
CAP,logistic_regression,2023-05-01,6,0,0,0.9725509184461171,0.02744908155388289,1
CAP,logistic_regression,2023-06-01,7,0,0,0.978065181677554,0.02193481832244601,1
CAP,logistic_regression,2023-07-01,8,0,0,0.982395606365416,0.017604393634583937,1
CAP,logistic_regression,2023-08-01,9,0,0,0.9865760947951782,0.013423905204821793,1
CAP,logistic_regression,2023-09-01,10,0,0,0.9869726901732412,0.013027309826758805,1
CAP,logistic_regression,2023-10-01,11,0,0,0.9878251205335361,0.012174879466463916,1
CAP,logistic_regression,2023-11-01,12,0,0,0.989159863728003,0.010840136271996946,1
CAP,logistic_regression,2023-12-01,13,0,0,0.9877177777894574,0.012282222210542693,1
CAP,logistic_regression,2024-01-01,14,0,0,0.9875564972311253,0.012443502768874681,1
CAP,logistic_regression,2024-02-01,15,0,0,0.9867633682107064,0.013236631789293605,1
CAP,logistic_regression,2024-03-01,16,0,0,0.9877412038537364,0.012258796146263594,1
CAP,logistic_regression,2024-04-01,17,0,0,0.9936803535843233,0.006319646415676686,1
CAP,logistic_regression,2024-05-01,18,0,0,0.9962471183992287,0.003752881600771211,1
CAP,logistic_regression,2024-06-01,19,0,0,0.9973860624948193,0.0026139375051806896,1
CAP,logistic_regression,2024-07-01,20,1,0,0.9978174947912307,0.002182505208769282,0
CAP,logistic_regression,2024-08-01,21,1,0,0.9970244998495361,0.0029755001504639025,0
CAP,logistic_regression,2024-09-01,22,1,0,0.9962387336593711,0.003761266340628854,0
CAP,logistic_regression,2024-10-01,23,1,0,0.9961242884284034,0.0038757115715966016,0
CAP,logistic_regression,2024-11-01,24,1,0,0.9953212330637932,0.004678766936206796,0
CAP,logistic_regression,2024-12-01,25,1,0,0.9942931664744087,0.0057068335255913444,0
CAP,logistic_regression,2025-01-01,26,1,0,0.9926521032060129,0.007347896793987011,0
CAP,logistic_regression,2025-02-01,27,1,0,0.9902925794036787,0.009707420596321402,0
CAP,logistic_regression,2025-03-01,28,1,0,0.9896205723440411,0.010379427655958904,0
