Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SHS,transformer,2022-11-01,0,0,0,0.80021,0.19978999,1
SHS,transformer,2022-12-01,1,0,0,0.804793,0.195207,1
SHS,transformer,2023-01-01,2,0,0,0.8020259,0.1979741,1
SHS,transformer,2023-02-01,3,0,0,0.7775468,0.22245318,1
SHS,transformer,2023-03-01,4,0,0,0.76485455,0.23514548,1
SHS,transformer,2023-04-01,5,0,0,0.7578267,0.24217334,1
SHS,transformer,2023-05-01,6,0,0,0.734392,0.265608,1
SHS,transformer,2023-06-01,7,0,0,0.70015115,0.29984888,1
SHS,transformer,2023-07-01,8,0,0,0.7032775,0.29672244,1
SHS,transformer,2023-08-01,9,0,0,0.72524345,0.27475658,1
SHS,transformer,2023-09-01,10,0,0,0.7282352,0.2717648,1
SHS,transformer,2023-10-01,11,0,0,0.7423249,0.2576752,1
SHS,transformer,2023-11-01,12,0,0,0.7536235,0.24637648,1
SHS,transformer,2023-12-01,13,0,0,0.77237904,0.2276209,1
SHS,transformer,2024-01-01,14,0,0,0.7982939,0.2017061,1
SHS,transformer,2024-02-01,15,0,0,0.79665846,0.20334151,1
SHS,transformer,2024-03-01,16,0,0,0.7786488,0.22135122,1
SHS,transformer,2024-04-01,17,1,0,0.7744987,0.22550125,0
SHS,transformer,2024-05-01,18,1,0,0.7759038,0.22409624,0
SHS,transformer,2024-06-01,19,1,0,0.77941024,0.22058974,0
SHS,transformer,2024-07-01,20,1,0,0.7837554,0.2162446,0
SHS,transformer,2024-08-01,21,1,0,0.79563123,0.20436881,0
SHS,transformer,2024-09-01,22,1,0,0.79159856,0.20840141,0
SHS,transformer,2024-10-01,23,1,0,0.7959007,0.2040993,0
SHS,transformer,2024-11-01,24,1,0,0.7881048,0.21189517,0
SHS,transformer,2024-12-01,25,1,0,0.79651564,0.20348434,0
SHS,transformer,2025-01-01,26,1,0,0.79740256,0.20259744,0
SHS,transformer,2025-02-01,27,1,0,0.7976255,0.20237458,0
SHS,transformer,2025-03-01,28,1,0,0.77932286,0.22067708,0
