Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PLC,logistic_regression,2022-11-01,0,0,1,8.353076532940928e-05,0.9999164692346706,0
PLC,logistic_regression,2022-12-01,1,0,1,0.0001094531235014129,0.9998905468764986,0
PLC,logistic_regression,2023-01-01,2,0,1,0.00028525297874193445,0.9997147470212581,0
PLC,logistic_regression,2023-02-01,3,0,1,0.0012549921935217645,0.9987450078064782,0
PLC,logistic_regression,2023-03-01,4,0,1,0.013278753439347146,0.9867212465606529,0
PLC,logistic_regression,2023-04-01,5,0,1,0.011046089582639973,0.98895391041736,0
PLC,logistic_regression,2023-05-01,6,0,1,0.0071176191383225396,0.9928823808616775,0
PLC,logistic_regression,2023-06-01,7,0,1,0.004512710380092266,0.9954872896199077,0
PLC,logistic_regression,2023-07-01,8,0,1,0.000500739668037431,0.9994992603319626,0
PLC,logistic_regression,2023-08-01,9,0,1,0.00010149340524057138,0.9998985065947594,0
PLC,logistic_regression,2023-09-01,10,1,1,0.00014904487108879927,0.9998509551289112,1
PLC,logistic_regression,2023-10-01,11,1,1,3.5285362784409635e-05,0.9999647146372156,1
PLC,logistic_regression,2023-11-01,12,1,1,3.61276372319308e-05,0.9999638723627681,1
PLC,logistic_regression,2023-12-01,13,1,1,8.479636506164567e-05,0.9999152036349384,1
PLC,logistic_regression,2024-01-01,14,1,1,3.19096016901943e-05,0.9999680903983098,1
PLC,logistic_regression,2024-02-01,15,1,1,4.708622950644337e-05,0.9999529137704936,1
PLC,logistic_regression,2024-03-01,16,1,1,5.8749810805780456e-05,0.9999412501891942,1
PLC,logistic_regression,2024-04-01,17,1,1,1.8903552701399207e-05,0.9999810964472986,1
PLC,logistic_regression,2024-05-01,18,1,1,2.379875611668858e-05,0.9999762012438833,1
PLC,logistic_regression,2024-06-01,19,1,1,4.884383553871441e-05,0.9999511561644613,1
PLC,logistic_regression,2024-07-01,20,1,1,0.0001332748304311293,0.9998667251695689,1
PLC,logistic_regression,2024-08-01,21,1,1,0.00011943360184452079,0.9998805663981555,1
PLC,logistic_regression,2024-09-01,22,1,1,0.00015622308258200768,0.999843776917418,1
PLC,logistic_regression,2024-10-01,23,1,1,5.37643586431269e-05,0.9999462356413569,1
PLC,logistic_regression,2024-11-01,24,1,1,5.5702492794740266e-05,0.9999442975072053,1
PLC,logistic_regression,2024-12-01,25,1,1,6.284124430744331e-05,0.9999371587556926,1
PLC,logistic_regression,2025-01-01,26,1,1,8.018101817697243e-05,0.999919818981823,1
PLC,logistic_regression,2025-02-01,27,1,1,0.00030162842917036414,0.9996983715708296,1
PLC,logistic_regression,2025-03-01,28,1,1,0.0008432281932355679,0.9991567718067644,1
