Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VIT,logistic_regression,2022-11-01,0,1,1,0.0017847769081427156,0.9982152230918573,1
VIT,logistic_regression,2022-12-01,1,1,1,0.000929180060812218,0.9990708199391878,1
VIT,logistic_regression,2023-01-01,2,1,1,0.0006506340161694935,0.9993493659838305,1
VIT,logistic_regression,2023-02-01,3,1,1,0.0006945525057797663,0.9993054474942202,1
VIT,logistic_regression,2023-03-01,4,1,1,0.0010231917092650145,0.998976808290735,1
VIT,logistic_regression,2023-04-01,5,1,1,0.0011398643632619665,0.998860135636738,1
VIT,logistic_regression,2023-05-01,6,1,1,0.0010532868075011637,0.9989467131924988,1
VIT,logistic_regression,2023-06-01,7,1,1,0.0008187436533693138,0.9991812563466307,1
VIT,logistic_regression,2023-07-01,8,1,1,0.0006306803508968617,0.9993693196491031,1
VIT,logistic_regression,2023-08-01,9,1,1,0.0005329864399861162,0.9994670135600139,1
VIT,logistic_regression,2023-09-01,10,1,1,0.0004622272644266845,0.9995377727355733,1
VIT,logistic_regression,2023-10-01,11,1,1,0.0004407914740027774,0.9995592085259972,1
VIT,logistic_regression,2023-11-01,12,1,1,0.00025226807009526286,0.9997477319299047,1
VIT,logistic_regression,2023-12-01,13,1,1,0.00013920527046895614,0.999860794729531,1
VIT,logistic_regression,2024-01-01,14,1,1,0.00012922204069876209,0.9998707779593012,1
VIT,logistic_regression,2024-02-01,15,1,1,0.00023678974917051843,0.9997632102508295,1
VIT,logistic_regression,2024-03-01,16,1,1,0.00025153729036619943,0.9997484627096338,1
VIT,logistic_regression,2024-04-01,17,1,1,0.00020973024514003846,0.99979026975486,1
VIT,logistic_regression,2024-05-01,18,1,1,0.00022845996055886886,0.9997715400394411,1
VIT,logistic_regression,2024-06-01,19,1,1,0.0003770913946149479,0.999622908605385,1
VIT,logistic_regression,2024-07-01,20,1,1,0.0004531587010699889,0.99954684129893,1
VIT,logistic_regression,2024-08-01,21,1,1,0.00048486741993858384,0.9995151325800614,1
VIT,logistic_regression,2024-09-01,22,1,1,0.00034150730869197954,0.999658492691308,1
VIT,logistic_regression,2024-10-01,23,1,1,0.0003743994122955563,0.9996256005877044,1
VIT,logistic_regression,2024-11-01,24,1,1,0.0005133783735404851,0.9994866216264595,1
VIT,logistic_regression,2024-12-01,25,1,1,0.0005347622251535844,0.9994652377748464,1
VIT,logistic_regression,2025-01-01,26,1,1,0.000553441159805157,0.9994465588401948,1
VIT,logistic_regression,2025-02-01,27,1,1,0.0006292340860192258,0.9993707659139808,1
VIT,logistic_regression,2025-03-01,28,1,1,0.0006211743179992402,0.9993788256820008,1
