Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PSL,lstm,2022-11-01,0,1,1,0.0035822561,0.99641776,1
PSL,lstm,2022-12-01,1,1,1,0.0037147666,0.9962852,1
PSL,lstm,2023-01-01,2,1,1,0.0038453266,0.9961547,1
PSL,lstm,2023-02-01,3,1,1,0.004023823,0.99597615,1
PSL,lstm,2023-03-01,4,1,1,0.004160997,0.995839,1
PSL,lstm,2023-04-01,5,1,1,0.0042810817,0.9957189,1
PSL,lstm,2023-05-01,6,1,1,0.00438767,0.99561226,1
PSL,lstm,2023-06-01,7,1,1,0.004487317,0.99551266,1
PSL,lstm,2023-07-01,8,1,1,0.004494164,0.9955058,1
PSL,lstm,2023-08-01,9,1,1,0.0045884307,0.9954116,1
PSL,lstm,2023-09-01,10,1,1,0.0047545815,0.9952454,1
PSL,lstm,2023-10-01,11,1,1,0.004919648,0.99508035,1
PSL,lstm,2023-11-01,12,1,1,0.005184108,0.9948159,1
PSL,lstm,2023-12-01,13,1,1,0.005514264,0.9944858,1
PSL,lstm,2024-01-01,14,1,1,0.005647936,0.9943521,1
PSL,lstm,2024-02-01,15,1,1,0.0060166596,0.9939833,1
PSL,lstm,2024-03-01,16,1,1,0.0065682684,0.99343175,1
PSL,lstm,2024-04-01,17,1,1,0.006940452,0.9930595,1
PSL,lstm,2024-05-01,18,1,1,0.007382003,0.992618,1
PSL,lstm,2024-06-01,19,1,1,0.007128604,0.99287146,1
PSL,lstm,2024-07-01,20,1,1,0.006607119,0.9933929,1
PSL,lstm,2024-08-01,21,1,1,0.0060630515,0.99393696,1
PSL,lstm,2024-09-01,22,1,1,0.005838801,0.9941612,1
PSL,lstm,2024-10-01,23,1,1,0.0061154068,0.9938846,1
PSL,lstm,2024-11-01,24,1,1,0.0067062164,0.99329376,1
PSL,lstm,2024-12-01,25,1,1,0.0074519482,0.99254805,1
PSL,lstm,2025-01-01,26,1,1,0.007909147,0.9920908,1
PSL,lstm,2025-02-01,27,1,1,0.007968114,0.99203193,1
PSL,lstm,2025-03-01,28,1,1,0.007210071,0.9927899,1
