Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TDH,lstm,2022-11-01,0,0,1,0.48494965,0.51505035,0
TDH,lstm,2022-12-01,1,0,1,0.4773099,0.52269006,0
TDH,lstm,2023-01-01,2,0,1,0.46811283,0.5318872,0
TDH,lstm,2023-02-01,3,0,1,0.45590895,0.54409105,0
TDH,lstm,2023-03-01,4,0,1,0.44543228,0.5545677,0
TDH,lstm,2023-04-01,5,0,1,0.42533356,0.57466644,0
TDH,lstm,2023-05-01,6,0,1,0.4047847,0.59521526,0
TDH,lstm,2023-06-01,7,0,1,0.45985097,0.54014903,0
TDH,lstm,2023-07-01,8,0,1,0.49921617,0.5007839,0
TDH,lstm,2023-08-01,9,0,0,0.52128,0.47872,1
TDH,lstm,2023-09-01,10,0,1,0.48830783,0.51169217,0
TDH,lstm,2023-10-01,11,0,1,0.49835947,0.50164056,0
TDH,lstm,2023-11-01,12,0,0,0.5015761,0.4984239,1
TDH,lstm,2023-12-01,13,1,1,0.4980956,0.50190437,1
TDH,lstm,2024-01-01,14,1,1,0.4930665,0.50693357,1
TDH,lstm,2024-02-01,15,1,1,0.47835094,0.5216491,1
TDH,lstm,2024-03-01,16,1,1,0.46029726,0.5397027,1
TDH,lstm,2024-04-01,17,1,1,0.45096055,0.5490395,1
TDH,lstm,2024-05-01,18,1,1,0.44255424,0.55744576,1
TDH,lstm,2024-06-01,19,1,1,0.44077688,0.55922306,1
TDH,lstm,2024-07-01,20,1,1,0.44477507,0.5552249,1
TDH,lstm,2024-08-01,21,1,1,0.44675937,0.55324066,1
TDH,lstm,2024-09-01,22,1,1,0.44524726,0.5547527,1
TDH,lstm,2024-10-01,23,1,1,0.4351576,0.5648424,1
TDH,lstm,2024-11-01,24,0,1,0.4233701,0.5766298,0
TDH,lstm,2024-12-01,25,1,1,0.42320588,0.5767941,1
TDH,lstm,2025-01-01,26,1,1,0.47802007,0.5219799,1
TDH,lstm,2025-02-01,27,1,0,0.52064586,0.47935414,0
TDH,lstm,2025-03-01,28,1,0,0.5395595,0.46044058,0
