Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VHG,logistic_regression,2022-11-01,0,0,0,0.9397466531789308,0.06025334682106917,1
VHG,logistic_regression,2022-12-01,1,0,0,0.9024289633764584,0.09757103662354161,1
VHG,logistic_regression,2023-01-01,2,0,0,0.8851360549339399,0.11486394506606017,1
VHG,logistic_regression,2023-02-01,3,0,0,0.8720047601623071,0.12799523983769293,1
VHG,logistic_regression,2023-03-01,4,0,0,0.8930492904685574,0.1069507095314426,1
VHG,logistic_regression,2023-04-01,5,0,0,0.9324695727176247,0.0675304272823754,1
VHG,logistic_regression,2023-05-01,6,0,0,0.9177260472530618,0.08227395274693812,1
VHG,logistic_regression,2023-06-01,7,0,0,0.9111860627804489,0.08881393721955116,1
VHG,logistic_regression,2023-07-01,8,0,0,0.9330554187556332,0.0669445812443668,1
VHG,logistic_regression,2023-08-01,9,0,0,0.9214774615026592,0.07852253849734082,1
VHG,logistic_regression,2023-09-01,10,1,0,0.9387161691396916,0.06128383086030841,0
VHG,logistic_regression,2023-10-01,11,1,0,0.9603150035376655,0.039684996462334456,0
VHG,logistic_regression,2023-11-01,12,1,0,0.9620667913926862,0.03793320860731371,0
VHG,logistic_regression,2023-12-01,13,1,0,0.9576635121019458,0.042336487898054206,0
VHG,logistic_regression,2024-01-01,14,1,0,0.9672641667595591,0.03273583324044096,0
VHG,logistic_regression,2024-02-01,15,1,0,0.9650529347837217,0.03494706521627832,0
VHG,logistic_regression,2024-03-01,16,1,0,0.969196134710739,0.030803865289261084,0
VHG,logistic_regression,2024-04-01,17,1,0,0.9742950943801693,0.0257049056198307,0
VHG,logistic_regression,2024-05-01,18,1,0,0.9745270927552412,0.025472907244758834,0
VHG,logistic_regression,2024-06-01,19,1,0,0.9752155509814396,0.024784449018560376,0
VHG,logistic_regression,2024-07-01,20,1,0,0.977874387796385,0.022125612203614923,0
VHG,logistic_regression,2024-08-01,21,1,0,0.9806793631129803,0.01932063688701966,0
VHG,logistic_regression,2024-09-01,22,1,0,0.9816229002450579,0.018377099754942037,0
VHG,logistic_regression,2024-10-01,23,1,0,0.9792295458705856,0.020770454129414345,0
VHG,logistic_regression,2024-11-01,24,1,0,0.9801938704431251,0.0198061295568749,0
VHG,logistic_regression,2024-12-01,25,1,0,0.9782429417665681,0.021757058233431895,0
VHG,logistic_regression,2025-01-01,26,1,0,0.9803565321608313,0.019643467839168652,0
VHG,logistic_regression,2025-02-01,27,1,0,0.981421764174186,0.018578235825813992,0
VHG,logistic_regression,2025-03-01,28,1,0,0.9800883167304364,0.01991168326956366,0
