Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GGG,logistic_regression,2022-11-01,0,1,0,0.9999885726793628,1.1427320637235085e-05,0
GGG,logistic_regression,2022-12-01,1,1,0,0.9999487379979036,5.126200209632773e-05,0
GGG,logistic_regression,2023-01-01,2,1,0,0.9998441980736817,0.00015580192631829435,0
GGG,logistic_regression,2023-02-01,3,1,0,0.9993812095658103,0.0006187904341896374,0
GGG,logistic_regression,2023-03-01,4,1,0,0.994441776376561,0.005558223623439029,0
GGG,logistic_regression,2023-04-01,5,1,0,0.994262342773101,0.005737657226899054,0
GGG,logistic_regression,2023-05-01,6,1,0,0.9939376223204308,0.0060623776795691855,0
GGG,logistic_regression,2023-06-01,7,1,0,0.997284435756247,0.002715564243753019,0
GGG,logistic_regression,2023-07-01,8,1,0,0.9988990560692472,0.0011009439307527364,0
GGG,logistic_regression,2023-08-01,9,1,0,0.9994622575389961,0.0005377424610039228,0
GGG,logistic_regression,2023-09-01,10,1,0,0.9996696636684084,0.0003303363315916708,0
GGG,logistic_regression,2023-10-01,11,1,0,0.9997277872225137,0.000272212777486318,0
GGG,logistic_regression,2023-11-01,12,1,0,0.9998050009642819,0.0001949990357181115,0
GGG,logistic_regression,2023-12-01,13,1,0,0.9999034215022181,9.657849778188203e-05,0
GGG,logistic_regression,2024-01-01,14,1,0,0.999913245727282,8.675427271794618e-05,0
GGG,logistic_regression,2024-02-01,15,1,0,0.999966138578259,3.3861421740960026e-05,0
GGG,logistic_regression,2024-03-01,16,1,0,0.9999883440271143,1.1655972885698926e-05,0
GGG,logistic_regression,2024-04-01,17,1,0,0.9999925463165019,7.45368349806992e-06,0
GGG,logistic_regression,2024-05-01,18,1,0,0.9999846965545192,1.530344548088697e-05,0
GGG,logistic_regression,2024-06-01,19,1,0,0.9999008172657708,9.918273422913039e-05,0
GGG,logistic_regression,2024-07-01,20,1,0,0.9998404968602714,0.00015950313972852776,0
GGG,logistic_regression,2024-08-01,21,1,0,0.9996226621086353,0.00037733789136470936,0
GGG,logistic_regression,2024-09-01,22,1,0,0.9997790704927437,0.00022092950725622926,0
GGG,logistic_regression,2024-10-01,23,1,0,0.9997003892418534,0.0002996107581465178,0
GGG,logistic_regression,2024-11-01,24,1,0,0.9994838709559152,0.0005161290440848684,0
GGG,logistic_regression,2024-12-01,25,1,0,0.9991566154107258,0.0008433845892742931,0
GGG,logistic_regression,2025-01-01,26,1,0,0.9988445905843663,0.001155409415633772,0
GGG,logistic_regression,2025-02-01,27,1,0,0.99925758054723,0.0007424194527699855,0
GGG,logistic_regression,2025-03-01,28,1,0,0.9994629805228209,0.0005370194771790539,0
