Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD4,logistic_regression,2022-11-01,0,0,0,0.5349546049120629,0.4650453950879371,1
SD4,logistic_regression,2022-12-01,1,0,0,0.5652519426351359,0.43474805736486405,1
SD4,logistic_regression,2023-01-01,2,0,0,0.5611558671957938,0.4388441328042062,1
SD4,logistic_regression,2023-02-01,3,0,0,0.5850380914729604,0.4149619085270396,1
SD4,logistic_regression,2023-03-01,4,0,0,0.6317725332996065,0.3682274667003935,1
SD4,logistic_regression,2023-04-01,5,0,0,0.6668203066981726,0.33317969330182734,1
SD4,logistic_regression,2023-05-01,6,0,0,0.7113870823156594,0.2886129176843406,1
SD4,logistic_regression,2023-06-01,7,0,0,0.7935341824214338,0.2064658175785662,1
SD4,logistic_regression,2023-07-01,8,0,0,0.743966632012188,0.25603336798781196,1
SD4,logistic_regression,2023-08-01,9,0,0,0.7454429194355858,0.2545570805644142,1
SD4,logistic_regression,2023-09-01,10,1,0,0.7245445904772441,0.27545540952275593,0
SD4,logistic_regression,2023-10-01,11,1,0,0.8441470462744385,0.15585295372556152,0
SD4,logistic_regression,2023-11-01,12,1,0,0.8879022464430688,0.11209775355693122,0
SD4,logistic_regression,2023-12-01,13,1,0,0.9223955660816116,0.07760443391838845,0
SD4,logistic_regression,2024-01-01,14,1,0,0.8909489926411258,0.10905100735887416,0
SD4,logistic_regression,2024-02-01,15,1,0,0.9003216692646737,0.09967833073532624,0
SD4,logistic_regression,2024-03-01,16,1,0,0.9245594792945643,0.07544052070543569,0
SD4,logistic_regression,2024-04-01,17,1,0,0.9178918718151003,0.08210812818489964,0
SD4,logistic_regression,2024-05-01,18,1,0,0.9287593399610096,0.07124066003899045,0
SD4,logistic_regression,2024-06-01,19,1,0,0.9223917624306042,0.0776082375693958,0
SD4,logistic_regression,2024-07-01,20,1,0,0.9288814002001488,0.07111859979985126,0
SD4,logistic_regression,2024-08-01,21,1,0,0.9349580325423763,0.0650419674576237,0
SD4,logistic_regression,2024-09-01,22,1,0,0.9348915811326186,0.06510841886738139,0
SD4,logistic_regression,2024-10-01,23,1,0,0.9422927094517128,0.05770729054828717,0
SD4,logistic_regression,2024-11-01,24,1,0,0.9405801068356519,0.05941989316434819,0
SD4,logistic_regression,2024-12-01,25,1,0,0.949180988923425,0.050819011076575056,0
SD4,logistic_regression,2025-01-01,26,1,0,0.9472553417009199,0.05274465829908012,0
SD4,logistic_regression,2025-02-01,27,1,0,0.9558116401640484,0.0441883598359516,0
SD4,logistic_regression,2025-03-01,28,1,0,0.9539207723324865,0.04607922766751346,0
