Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DLR,logistic_regression,2022-11-01,0,1,1,0.00020383204000828936,0.9997961679599917,1
DLR,logistic_regression,2022-12-01,1,1,1,0.00013404414108586504,0.9998659558589141,1
DLR,logistic_regression,2023-01-01,2,1,1,0.0001703140963983385,0.9998296859036017,1
DLR,logistic_regression,2023-02-01,3,1,1,0.0003377864122511287,0.9996622135877489,1
DLR,logistic_regression,2023-03-01,4,1,1,0.0006773124230734506,0.9993226875769265,1
DLR,logistic_regression,2023-04-01,5,1,1,0.0012244521376044704,0.9987755478623955,1
DLR,logistic_regression,2023-05-01,6,1,1,0.00239416669413528,0.9976058333058647,1
DLR,logistic_regression,2023-06-01,7,1,1,0.004920456532476303,0.9950795434675237,1
DLR,logistic_regression,2023-07-01,8,1,1,0.008410810330366947,0.991589189669633,1
DLR,logistic_regression,2023-08-01,9,1,1,0.01299919127566429,0.9870008087243357,1
DLR,logistic_regression,2023-09-01,10,1,1,0.01742980608281175,0.9825701939171883,1
DLR,logistic_regression,2023-10-01,11,1,1,0.022115358576173305,0.9778846414238267,1
DLR,logistic_regression,2023-11-01,12,1,1,0.028833794667542323,0.9711662053324577,1
DLR,logistic_regression,2023-12-01,13,1,1,0.06859733345999341,0.9314026665400066,1
DLR,logistic_regression,2024-01-01,14,1,1,0.03592060963135513,0.9640793903686449,1
DLR,logistic_regression,2024-02-01,15,1,1,0.06029837113565517,0.9397016288643448,1
DLR,logistic_regression,2024-03-01,16,1,1,0.01681577752187935,0.9831842224781207,1
DLR,logistic_regression,2024-04-01,17,1,1,0.008396206054841815,0.9916037939451582,1
DLR,logistic_regression,2024-05-01,18,1,1,0.00738728296882285,0.9926127170311771,1
DLR,logistic_regression,2024-06-01,19,1,1,0.007293686160653068,0.9927063138393469,1
DLR,logistic_regression,2024-07-01,20,1,1,0.007924495181417135,0.9920755048185829,1
DLR,logistic_regression,2024-08-01,21,1,1,0.005601398368389243,0.9943986016316108,1
DLR,logistic_regression,2024-09-01,22,1,1,0.0040383210411588655,0.9959616789588411,1
DLR,logistic_regression,2024-10-01,23,1,1,0.004604969957934579,0.9953950300420654,1
DLR,logistic_regression,2024-11-01,24,1,1,0.003088192920717381,0.9969118070792826,1
DLR,logistic_regression,2024-12-01,25,1,1,0.0022073356860873306,0.9977926643139127,1
DLR,logistic_regression,2025-01-01,26,1,1,0.001020730165752215,0.9989792698342478,1
DLR,logistic_regression,2025-02-01,27,1,1,6.29061382199092e-05,0.9999370938617801,1
DLR,logistic_regression,2025-03-01,28,1,1,1.6418793833183898e-05,0.9999835812061668,1
