Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SEB,logistic_regression,2022-11-01,0,1,1,7.980432417120653e-07,0.9999992019567583,1
SEB,logistic_regression,2022-12-01,1,0,1,2.5202943892965735e-06,0.9999974797056107,0
SEB,logistic_regression,2023-01-01,2,0,1,2.7628507903720845e-07,0.999999723714921,0
SEB,logistic_regression,2023-02-01,3,1,1,1.004228870060686e-07,0.999999899577113,1
SEB,logistic_regression,2023-03-01,4,1,1,1.3002509580140043e-06,0.999998699749042,1
SEB,logistic_regression,2023-04-01,5,1,1,1.4681382221048977e-07,0.9999998531861778,1
SEB,logistic_regression,2023-05-01,6,1,1,1.2461351860393322e-06,0.999998753864814,1
SEB,logistic_regression,2023-06-01,7,1,1,3.4934903806460582e-06,0.9999965065096194,1
SEB,logistic_regression,2023-07-01,8,1,1,3.032238588329683e-06,0.9999969677614117,1
SEB,logistic_regression,2023-08-01,9,1,1,1.0178708336416875e-05,0.9999898212916636,1
SEB,logistic_regression,2023-09-01,10,1,1,3.679934878930702e-06,0.9999963200651211,1
SEB,logistic_regression,2023-10-01,11,1,1,2.851060517672366e-06,0.9999971489394823,1
SEB,logistic_regression,2023-11-01,12,1,1,3.893307841451588e-06,0.9999961066921585,1
SEB,logistic_regression,2023-12-01,13,1,1,5.658141681852413e-07,0.9999994341858318,1
SEB,logistic_regression,2024-01-01,14,1,1,9.337571263978717e-07,0.9999990662428736,1
SEB,logistic_regression,2024-02-01,15,1,1,3.1315455797376046e-06,0.9999968684544203,1
SEB,logistic_regression,2024-03-01,16,1,1,1.777697679172796e-06,0.9999982223023208,1
SEB,logistic_regression,2024-04-01,17,1,1,3.215672174095019e-07,0.9999996784327826,1
SEB,logistic_regression,2024-05-01,18,1,1,1.4504109424606781e-06,0.9999985495890575,1
SEB,logistic_regression,2024-06-01,19,1,1,1.0298316072132607e-06,0.9999989701683928,1
SEB,logistic_regression,2024-07-01,20,1,1,2.0946708756408583e-06,0.9999979053291244,1
SEB,logistic_regression,2024-08-01,21,1,1,2.734482291155693e-06,0.9999972655177088,1
SEB,logistic_regression,2024-09-01,22,1,1,1.7461441171873204e-06,0.9999982538558828,1
SEB,logistic_regression,2024-10-01,23,1,1,7.28070828182048e-07,0.9999992719291718,1
SEB,logistic_regression,2024-11-01,24,1,1,5.947887743440461e-07,0.9999994052112257,1
SEB,logistic_regression,2024-12-01,25,1,1,7.580187345590517e-07,0.9999992419812654,1
SEB,logistic_regression,2025-01-01,26,1,1,8.238216612221905e-07,0.9999991761783388,1
SEB,logistic_regression,2025-02-01,27,1,1,1.18605343213396e-07,0.9999998813946568,1
SEB,logistic_regression,2025-03-01,28,1,1,8.004446860887526e-08,0.9999999199555314,1
