Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L35,transformer,2022-11-01,0,1,1,0.30937606,0.6906239,1
L35,transformer,2022-12-01,1,1,1,0.30580264,0.69419736,1
L35,transformer,2023-01-01,2,1,1,0.30634803,0.693652,1
L35,transformer,2023-02-01,3,0,1,0.30201703,0.6979829,0
L35,transformer,2023-03-01,4,0,1,0.32362655,0.6763734,0
L35,transformer,2023-04-01,5,0,1,0.4727081,0.52729183,0
L35,transformer,2023-05-01,6,0,0,0.6545691,0.34543094,1
L35,transformer,2023-06-01,7,1,0,0.7220317,0.2779683,0
L35,transformer,2023-07-01,8,1,0,0.7094757,0.2905243,0
L35,transformer,2023-08-01,9,1,0,0.61219734,0.3878027,0
L35,transformer,2023-09-01,10,1,0,0.57242984,0.42757013,0
L35,transformer,2023-10-01,11,1,1,0.48929965,0.51070035,1
L35,transformer,2023-11-01,12,1,1,0.44702792,0.5529721,1
L35,transformer,2023-12-01,13,1,1,0.39301538,0.60698456,1
L35,transformer,2024-01-01,14,1,1,0.33926103,0.66073895,1
L35,transformer,2024-02-01,15,1,1,0.2734735,0.72652644,1
L35,transformer,2024-03-01,16,1,1,0.24919562,0.75080436,1
L35,transformer,2024-04-01,17,1,1,0.26663053,0.7333694,1
L35,transformer,2024-05-01,18,1,1,0.26243758,0.73756236,1
L35,transformer,2024-06-01,19,1,1,0.2732465,0.72675353,1
L35,transformer,2024-07-01,20,1,1,0.30712688,0.6928731,1
L35,transformer,2024-08-01,21,1,1,0.370336,0.629664,1
L35,transformer,2024-09-01,22,1,1,0.3312963,0.66870373,1
L35,transformer,2024-10-01,23,1,1,0.3089788,0.69102114,1
L35,transformer,2024-11-01,24,1,1,0.39958847,0.60041153,1
L35,transformer,2024-12-01,25,1,1,0.43547103,0.56452894,1
L35,transformer,2025-01-01,26,1,1,0.4200335,0.5799665,1
L35,transformer,2025-02-01,27,1,1,0.29542866,0.7045713,1
L35,transformer,2025-03-01,28,1,1,0.316568,0.68343204,1
