Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SJD,logistic_regression,2022-11-01,0,1,1,0.10214706810226504,0.897852931897735,1
SJD,logistic_regression,2022-12-01,1,1,1,0.12124667527587984,0.8787533247241202,1
SJD,logistic_regression,2023-01-01,2,1,1,0.12671982825024486,0.8732801717497551,1
SJD,logistic_regression,2023-02-01,3,1,1,0.13251242620691728,0.8674875737930827,1
SJD,logistic_regression,2023-03-01,4,1,1,0.12634464729570105,0.873655352704299,1
SJD,logistic_regression,2023-04-01,5,1,1,0.11227112258119798,0.887728877418802,1
SJD,logistic_regression,2023-05-01,6,1,1,0.12275389948511461,0.8772461005148854,1
SJD,logistic_regression,2023-06-01,7,1,1,0.1260043505309525,0.8739956494690475,1
SJD,logistic_regression,2023-07-01,8,1,1,0.13658365366672176,0.8634163463332782,1
SJD,logistic_regression,2023-08-01,9,1,1,0.16203187525825602,0.837968124741744,1
SJD,logistic_regression,2023-09-01,10,1,1,0.17070645590200462,0.8292935440979954,1
SJD,logistic_regression,2023-10-01,11,1,1,0.19545329354094776,0.8045467064590522,1
SJD,logistic_regression,2023-11-01,12,1,1,0.2578179016000094,0.7421820983999906,1
SJD,logistic_regression,2023-12-01,13,1,1,0.33577926279432824,0.6642207372056718,1
SJD,logistic_regression,2024-01-01,14,1,1,0.4128077456096153,0.5871922543903847,1
SJD,logistic_regression,2024-02-01,15,1,1,0.36278500591262397,0.637214994087376,1
SJD,logistic_regression,2024-03-01,16,1,1,0.26453261689753493,0.7354673831024651,1
SJD,logistic_regression,2024-04-01,17,1,1,0.16805791267932801,0.831942087320672,1
SJD,logistic_regression,2024-05-01,18,1,1,0.10284469164102206,0.8971553083589779,1
SJD,logistic_regression,2024-06-01,19,1,1,0.10347804449120479,0.8965219555087952,1
SJD,logistic_regression,2024-07-01,20,1,1,0.12645708266708977,0.8735429173329102,1
SJD,logistic_regression,2024-08-01,21,1,1,0.1490239703564984,0.8509760296435016,1
SJD,logistic_regression,2024-09-01,22,1,1,0.15583700185660398,0.844162998143396,1
SJD,logistic_regression,2024-10-01,23,1,1,0.1642610759870955,0.8357389240129045,1
SJD,logistic_regression,2024-11-01,24,1,1,0.17880457958421003,0.82119542041579,1
SJD,logistic_regression,2024-12-01,25,1,1,0.2300178351366492,0.7699821648633508,1
SJD,logistic_regression,2025-01-01,26,1,1,0.2574519980234854,0.7425480019765146,1
SJD,logistic_regression,2025-02-01,27,1,1,0.30454929719401447,0.6954507028059855,1
SJD,logistic_regression,2025-03-01,28,1,1,0.23289469986855216,0.7671053001314478,1
