Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VDL,lstm,2022-11-01,0,1,1,0.04713375,0.9528663,1
VDL,lstm,2022-12-01,1,1,1,0.028356336,0.9716437,1
VDL,lstm,2023-01-01,2,1,1,0.022279074,0.9777209,1
VDL,lstm,2023-02-01,3,1,1,0.022775123,0.9772249,1
VDL,lstm,2023-03-01,4,1,1,0.029700728,0.9702993,1
VDL,lstm,2023-04-01,5,1,1,0.05657424,0.9434258,1
VDL,lstm,2023-05-01,6,1,1,0.090520315,0.90947974,1
VDL,lstm,2023-06-01,7,0,1,0.10532322,0.8946768,0
VDL,lstm,2023-07-01,8,0,1,0.056958187,0.94304186,0
VDL,lstm,2023-08-01,9,1,1,0.0861082,0.9138918,1
VDL,lstm,2023-09-01,10,0,1,0.039358582,0.9606414,0
VDL,lstm,2023-10-01,11,0,1,0.0363217,0.96367836,0
VDL,lstm,2023-11-01,12,0,1,0.034309126,0.96569085,0
VDL,lstm,2023-12-01,13,1,1,0.03740199,0.96259797,1
VDL,lstm,2024-01-01,14,1,1,0.095908955,0.90409106,1
VDL,lstm,2024-02-01,15,1,1,0.20546481,0.7945352,1
VDL,lstm,2024-03-01,16,0,0,0.6925778,0.30742222,1
VDL,lstm,2024-04-01,17,0,0,0.60683286,0.39316714,1
VDL,lstm,2024-05-01,18,0,1,0.2606315,0.7393685,0
VDL,lstm,2024-06-01,19,0,1,0.063016295,0.9369837,0
VDL,lstm,2024-07-01,20,0,1,0.027783565,0.9722164,0
VDL,lstm,2024-08-01,21,1,1,0.031978223,0.9680218,1
VDL,lstm,2024-09-01,22,1,1,0.035025924,0.96497405,1
VDL,lstm,2024-10-01,23,1,1,0.0335416,0.96645844,1
VDL,lstm,2024-11-01,24,1,1,0.037723668,0.9622763,1
VDL,lstm,2024-12-01,25,1,1,0.039725006,0.960275,1
VDL,lstm,2025-01-01,26,1,1,0.04109943,0.9589006,1
VDL,lstm,2025-02-01,27,1,1,0.04783529,0.9521647,1
VDL,lstm,2025-03-01,28,1,1,0.051246017,0.948754,1
