Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L10,svm,2022-11-01,0,0,1,0.014422121693453428,0.9855778783065468,0
L10,svm,2022-12-01,1,0,1,0.003576657227101169,0.9964233427728988,0
L10,svm,2023-01-01,2,0,1,2.7124179302877728e-06,0.9999972875820697,0
L10,svm,2023-02-01,3,1,1,1.1391392535644305e-08,0.9999999886086074,1
L10,svm,2023-03-01,4,1,1,3.6086292686647383e-06,0.9999963913707314,1
L10,svm,2023-04-01,5,1,1,0.19522662544730093,0.8047733745526989,1
L10,svm,2023-05-01,6,1,0,0.9373062629904383,0.06269373700956175,0
L10,svm,2023-06-01,7,1,1,0.23230450545225925,0.7676954945477407,1
L10,svm,2023-07-01,8,1,1,0.1783341616103475,0.8216658383896525,1
L10,svm,2023-08-01,9,1,1,0.12005386879504756,0.8799461312049526,1
L10,svm,2023-09-01,10,1,0,0.8829102952134936,0.11708970478650632,0
L10,svm,2023-10-01,11,1,0,0.8085525421929327,0.19144745780706743,0
L10,svm,2023-11-01,12,1,1,0.2849539790651321,0.7150460209348678,1
L10,svm,2023-12-01,13,1,1,0.0861828828207891,0.9138171171792108,1
L10,svm,2024-01-01,14,1,1,0.004238642869958673,0.9957613571300413,1
L10,svm,2024-02-01,15,1,1,0.0030599131884185373,0.9969400868115815,1
L10,svm,2024-03-01,16,1,1,0.14032577005058824,0.8596742299494119,1
L10,svm,2024-04-01,17,1,1,0.09874793449631007,0.90125206550369,1
L10,svm,2024-05-01,18,1,1,0.018837636613763496,0.9811623633862364,1
L10,svm,2024-06-01,19,1,1,1.1131082947504235e-05,0.9999888689170525,1
L10,svm,2024-07-01,20,1,1,3.4670985237065733e-07,0.9999996532901476,1
L10,svm,2024-08-01,21,1,1,2.035107075841729e-06,0.9999979648929241,1
L10,svm,2024-09-01,22,1,1,0.08351663542182704,0.9164833645781731,1
L10,svm,2024-10-01,23,1,1,0.10300553350771934,0.8969944664922807,1
L10,svm,2024-11-01,24,1,1,0.3520784558023106,0.6479215441976894,1
L10,svm,2024-12-01,25,1,1,0.05222175143802616,0.9477782485619738,1
L10,svm,2025-01-01,26,1,1,0.003681917176093329,0.9963180828239067,1
L10,svm,2025-02-01,27,1,1,0.07853494798589646,0.9214650520141038,1
L10,svm,2025-03-01,28,1,1,0.02285565961328755,0.9771443403867125,1
