Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NNT,logistic_regression,2022-11-01,0,1,1,0.0,1.0,1
NNT,logistic_regression,2022-12-01,1,1,1,0.0,1.0,1
NNT,logistic_regression,2023-01-01,2,1,1,0.0,1.0,1
NNT,logistic_regression,2023-02-01,3,1,1,2.220446049250313e-16,0.9999999999999998,1
NNT,logistic_regression,2023-03-01,4,1,1,2.220446049250313e-16,0.9999999999999998,1
NNT,logistic_regression,2023-04-01,5,1,1,4.440892098500626e-16,0.9999999999999996,1
NNT,logistic_regression,2023-05-01,6,1,1,1.7763568394002505e-15,0.9999999999999982,1
NNT,logistic_regression,2023-06-01,7,1,1,1.3322676295501878e-15,0.9999999999999987,1
NNT,logistic_regression,2023-07-01,8,1,1,6.661338147750939e-16,0.9999999999999993,1
NNT,logistic_regression,2023-08-01,9,1,1,0.0,1.0,1
NNT,logistic_regression,2023-09-01,10,1,1,0.0,1.0,1
NNT,logistic_regression,2023-10-01,11,1,1,0.0,1.0,1
NNT,logistic_regression,2023-11-01,12,1,1,0.0,1.0,1
NNT,logistic_regression,2023-12-01,13,1,1,0.0,1.0,1
NNT,logistic_regression,2024-01-01,14,1,1,0.0,1.0,1
NNT,logistic_regression,2024-02-01,15,1,1,0.0,1.0,1
NNT,logistic_regression,2024-03-01,16,1,1,0.0,1.0,1
NNT,logistic_regression,2024-04-01,17,1,1,0.0,1.0,1
NNT,logistic_regression,2024-05-01,18,0,1,0.0,1.0,0
NNT,logistic_regression,2024-06-01,19,1,1,0.0,1.0,1
NNT,logistic_regression,2024-07-01,20,1,1,0.0,1.0,1
NNT,logistic_regression,2024-08-01,21,0,1,0.0,1.0,0
NNT,logistic_regression,2024-09-01,22,0,1,0.0,1.0,0
NNT,logistic_regression,2024-10-01,23,0,1,0.0,1.0,0
NNT,logistic_regression,2024-11-01,24,0,1,0.0,1.0,0
NNT,logistic_regression,2024-12-01,25,0,1,0.0,1.0,0
NNT,logistic_regression,2025-01-01,26,0,1,0.0,1.0,0
NNT,logistic_regression,2025-02-01,27,0,1,0.0,1.0,0
NNT,logistic_regression,2025-03-01,28,0,1,0.0,1.0,0
