Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NDN,logistic_regression,2022-11-01,0,0,0,0.9997051149213225,0.0002948850786774235,1
NDN,logistic_regression,2022-12-01,1,0,0,0.9984602800423582,0.0015397199576417742,1
NDN,logistic_regression,2023-01-01,2,0,0,0.9944007682697308,0.0055992317302692145,1
NDN,logistic_regression,2023-02-01,3,0,0,0.9865749570022164,0.013425042997783536,1
NDN,logistic_regression,2023-03-01,4,0,0,0.9880904153516271,0.0119095846483729,1
NDN,logistic_regression,2023-04-01,5,0,0,0.9921429462429322,0.007857053757067836,1
NDN,logistic_regression,2023-05-01,6,0,0,0.9955424363842089,0.0044575636157911155,1
NDN,logistic_regression,2023-06-01,7,0,0,0.9971361199815025,0.002863880018497484,1
NDN,logistic_regression,2023-07-01,8,0,0,0.9979223306767697,0.002077669323230323,1
NDN,logistic_regression,2023-08-01,9,0,0,0.9987769020803808,0.001223097919619193,1
NDN,logistic_regression,2023-09-01,10,0,0,0.9991284894745145,0.0008715105254855169,1
NDN,logistic_regression,2023-10-01,11,0,0,0.99863269355222,0.00136730644778,1
NDN,logistic_regression,2023-11-01,12,0,0,0.9971344825214387,0.0028655174785613587,1
NDN,logistic_regression,2023-12-01,13,0,0,0.9956498429144582,0.00435015708554177,1
NDN,logistic_regression,2024-01-01,14,0,0,0.9943093257510208,0.005690674248979178,1
NDN,logistic_regression,2024-02-01,15,0,0,0.9957952365585333,0.004204763441466696,1
NDN,logistic_regression,2024-03-01,16,0,0,0.9976520456947682,0.0023479543052317958,1
NDN,logistic_regression,2024-04-01,17,0,0,0.9987906775022266,0.0012093224977733589,1
NDN,logistic_regression,2024-05-01,18,0,0,0.9991592594209531,0.0008407405790469344,1
NDN,logistic_regression,2024-06-01,19,0,0,0.9991648161682579,0.000835183831742074,1
NDN,logistic_regression,2024-07-01,20,0,0,0.9993153006347972,0.0006846993652028084,1
NDN,logistic_regression,2024-08-01,21,0,0,0.9993263076647271,0.0006736923352729137,1
NDN,logistic_regression,2024-09-01,22,1,0,0.9991373358689803,0.0008626641310196075,0
NDN,logistic_regression,2024-10-01,23,1,0,0.9980715604511541,0.0019284395488459484,0
NDN,logistic_regression,2024-11-01,24,1,0,0.9960376412369942,0.0039623587630057515,0
NDN,logistic_regression,2024-12-01,25,1,0,0.995546892208493,0.004453107791506986,0
NDN,logistic_regression,2025-01-01,26,1,0,0.9958761688116657,0.004123831188334215,0
NDN,logistic_regression,2025-02-01,27,1,0,0.995746892060585,0.004253107939415073,0
NDN,logistic_regression,2025-03-01,28,1,0,0.996666794125948,0.003333205874051996,0
