Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SRA,lstm,2022-11-01,0,1,0,0.5158139,0.48418614,0
SRA,lstm,2022-12-01,1,1,0,0.524931,0.47506893,0
SRA,lstm,2023-01-01,2,1,0,0.51947814,0.48052186,0
SRA,lstm,2023-02-01,3,1,0,0.51756567,0.48243436,0
SRA,lstm,2023-03-01,4,1,0,0.51377034,0.48622966,0
SRA,lstm,2023-04-01,5,1,0,0.5194395,0.48056048,0
SRA,lstm,2023-05-01,6,1,0,0.51980835,0.4801917,0
SRA,lstm,2023-06-01,7,1,0,0.54147184,0.4585282,0
SRA,lstm,2023-07-01,8,1,0,0.5635816,0.43641844,0
SRA,lstm,2023-08-01,9,1,0,0.5849375,0.41506243,0
SRA,lstm,2023-09-01,10,1,0,0.59246135,0.4075387,0
SRA,lstm,2023-10-01,11,1,0,0.584873,0.41512695,0
SRA,lstm,2023-11-01,12,1,0,0.5745575,0.42544255,0
SRA,lstm,2023-12-01,13,1,0,0.56799555,0.43200445,0
SRA,lstm,2024-01-01,14,1,0,0.53774995,0.46225002,0
SRA,lstm,2024-02-01,15,1,0,0.5182819,0.48171815,0
SRA,lstm,2024-03-01,16,1,0,0.51335645,0.48664355,0
SRA,lstm,2024-04-01,17,1,1,0.46470153,0.53529847,1
SRA,lstm,2024-05-01,18,1,1,0.46206614,0.5379339,1
SRA,lstm,2024-06-01,19,1,0,0.52660286,0.47339708,0
SRA,lstm,2024-07-01,20,1,0,0.54914427,0.45085576,0
SRA,lstm,2024-08-01,21,1,0,0.5665362,0.43346387,0
SRA,lstm,2024-09-01,22,1,0,0.5733212,0.42667878,0
SRA,lstm,2024-10-01,23,1,0,0.54506284,0.45493713,0
SRA,lstm,2024-11-01,24,1,0,0.56643564,0.43356442,0
SRA,lstm,2024-12-01,25,1,0,0.570222,0.42977798,0
SRA,lstm,2025-01-01,26,1,0,0.58009297,0.41990706,0
SRA,lstm,2025-02-01,27,1,0,0.57606417,0.4239359,0
SRA,lstm,2025-03-01,28,1,0,0.5501974,0.44980252,0
