Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LHC,lstm,2022-11-01,0,1,1,0.45830345,0.54169655,1
LHC,lstm,2022-12-01,1,1,1,0.47026095,0.529739,1
LHC,lstm,2023-01-01,2,1,1,0.4685673,0.5314327,1
LHC,lstm,2023-02-01,3,1,1,0.46242064,0.5375793,1
LHC,lstm,2023-03-01,4,1,1,0.45722133,0.5427787,1
LHC,lstm,2023-04-01,5,1,1,0.46143693,0.5385631,1
LHC,lstm,2023-05-01,6,1,1,0.45295697,0.547043,1
LHC,lstm,2023-06-01,7,1,1,0.43960825,0.5603918,1
LHC,lstm,2023-07-01,8,1,1,0.4298824,0.5701176,1
LHC,lstm,2023-08-01,9,1,1,0.42798394,0.5720161,1
LHC,lstm,2023-09-01,10,1,1,0.4363149,0.56368506,1
LHC,lstm,2023-10-01,11,1,1,0.43552843,0.56447154,1
LHC,lstm,2023-11-01,12,1,1,0.43921465,0.5607854,1
LHC,lstm,2023-12-01,13,1,1,0.4413521,0.5586479,1
LHC,lstm,2024-01-01,14,1,1,0.43819866,0.5618013,1
LHC,lstm,2024-02-01,15,1,1,0.42764902,0.572351,1
LHC,lstm,2024-03-01,16,1,1,0.42392045,0.57607955,1
LHC,lstm,2024-04-01,17,1,1,0.41909248,0.58090746,1
LHC,lstm,2024-05-01,18,1,1,0.42054728,0.57945275,1
LHC,lstm,2024-06-01,19,1,1,0.4261246,0.57387537,1
LHC,lstm,2024-07-01,20,1,1,0.44706103,0.552939,1
LHC,lstm,2024-08-01,21,1,1,0.45577633,0.54422367,1
LHC,lstm,2024-09-01,22,1,1,0.47617528,0.5238247,1
LHC,lstm,2024-10-01,23,1,1,0.4902783,0.50972176,1
LHC,lstm,2024-11-01,24,1,1,0.49179915,0.5082009,1
LHC,lstm,2024-12-01,25,1,1,0.4759145,0.52408546,1
LHC,lstm,2025-01-01,26,1,1,0.4530024,0.5469976,1
LHC,lstm,2025-02-01,27,1,1,0.43106037,0.5689396,1
LHC,lstm,2025-03-01,28,1,1,0.42610553,0.5738945,1
