Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNX,transformer,2022-11-01,0,1,0,0.5131525,0.48684752,0
VNX,transformer,2022-12-01,1,1,0,0.50961435,0.49038565,0
VNX,transformer,2023-01-01,2,1,0,0.5078647,0.49213523,0
VNX,transformer,2023-02-01,3,1,0,0.5075494,0.4924506,0
VNX,transformer,2023-03-01,4,1,0,0.5162775,0.48372245,0
VNX,transformer,2023-04-01,5,1,0,0.52136064,0.47863942,0
VNX,transformer,2023-05-01,6,1,0,0.52681875,0.47318128,0
VNX,transformer,2023-06-01,7,1,0,0.5332762,0.4667238,0
VNX,transformer,2023-07-01,8,1,0,0.530422,0.46957797,0
VNX,transformer,2023-08-01,9,1,0,0.51846576,0.48153424,0
VNX,transformer,2023-09-01,10,1,0,0.50706273,0.49293724,0
VNX,transformer,2023-10-01,11,1,0,0.5023285,0.49767146,0
VNX,transformer,2023-11-01,12,1,1,0.49950522,0.5004947,1
VNX,transformer,2023-12-01,13,1,1,0.49960715,0.5003928,1
VNX,transformer,2024-01-01,14,1,1,0.49739823,0.50260174,1
VNX,transformer,2024-02-01,15,1,1,0.49595445,0.5040456,1
VNX,transformer,2024-03-01,16,1,1,0.49517477,0.50482523,1
VNX,transformer,2024-04-01,17,1,1,0.4947569,0.5052431,1
VNX,transformer,2024-05-01,18,1,1,0.48903483,0.51096517,1
VNX,transformer,2024-06-01,19,1,1,0.48769537,0.5123046,1
VNX,transformer,2024-07-01,20,1,1,0.4847052,0.5152948,1
VNX,transformer,2024-08-01,21,1,0,0.52866507,0.47133496,0
VNX,transformer,2024-09-01,22,1,0,0.53370255,0.46629745,0
VNX,transformer,2024-10-01,23,1,0,0.5362135,0.46378648,0
VNX,transformer,2024-11-01,24,1,0,0.5374971,0.4625029,0
VNX,transformer,2024-12-01,25,1,1,0.49213398,0.50786597,1
VNX,transformer,2025-01-01,26,1,1,0.47325516,0.52674484,1
VNX,transformer,2025-02-01,27,1,1,0.4655884,0.53441155,1
VNX,transformer,2025-03-01,28,1,1,0.4750488,0.5249512,1
